Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8445M,,,Name:,94THoF 2 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:50pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,2
Type:,Just Go,,,Serial:,2279977,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6869.9,0.0,00:24:50.6,00:02:13.3,3.75,00:00:00.0,0.00,27.0,709,6.9,0.0,---,173,-51,9,32,17,211,364,440,-17,41.84655400,-71.37476530
1,6878.2,0.0,00:24:52.7,00:02:11.5,3.80,00:00:00.0,0.00,31.0,710,8.3,0.0,---,219,-53,7,33,19,234,416,530,-21,41.84662850,-71.37475470
1,6886.1,0.0,00:24:54.5,00:02:04.3,4.02,00:00:00.0,0.00,33.5,711,7.8,0.0,---,268,-55,7,33,18,258,462,581,-21,41.84669850,-71.37474370
1,6893.6,0.0,00:24:56.1,00:01:56.2,4.30,00:00:00.0,0.00,35.0,712,7.5,0.0,---,274,-55,8,32,16,252,471,581,-21,41.84676590,-71.37473500
1,6902.4,0.0,00:24:57.9,00:01:49.6,4.56,00:00:00.0,0.00,36.5,713,8.9,0.0,---,273,-55,7,32,18,241,453,592,-23,41.84684520,-71.37472550
1,6909.7,0.0,00:24:59.5,00:01:44.3,4.79,00:00:00.0,0.00,36.5,714,7.3,0.0,---,284,-56,7,32,18,242,465,589,-20,41.84691010,-71.37471970
1,6918.7,0.0,00:25:01.1,00:01:38.8,5.06,00:00:00.0,0.00,35.5,715,9.0,0.0,---,296,-57,6,33,19,253,483,605,-23,41.84699060,-71.37470950
1,6927.3,0.0,00:25:02.7,00:01:36.3,5.19,00:00:00.0,0.00,36.0,716,8.6,0.0,---,305,-58,6,33,18,256,500,614,-23,41.84706780,-71.37470340
1,6936.9,0.0,00:25:04.4,00:01:34.8,5.27,00:00:00.0,0.00,36.5,717,9.6,0.0,---,294,-58,5,32,18,251,488,592,-24,41.84715380,-71.37469850
1,6945.6,0.0,00:25:06.1,00:01:33.2,5.36,00:00:00.0,0.00,35.5,718,8.7,0.0,---,308,-59,6,33,18,258,508,611,-25,41.84723190,-71.37469500
1,6954.5,0.0,00:25:07.7,00:01:33.1,5.37,00:00:00.0,0.00,36.5,719,8.9,0.0,---,304,-59,6,32,17,252,503,599,-26,41.84731160,-71.37469130
1,6963.3,0.0,00:25:09.3,00:01:32.2,5.42,00:00:00.0,0.00,36.5,720,8.8,0.0,---,317,-59,5,32,17,261,518,617,-22,41.84739040,-71.37468460
1,6972.1,0.0,00:25:10.9,00:01:32.0,5.43,00:00:00.0,0.00,36.5,721,8.9,0.0,---,327,-60,6,32,19,280,527,617,-25,41.84747000,-71.37468180
1,6982.0,0.0,00:25:12.7,00:01:33.2,5.36,00:00:00.0,0.00,36.5,722,9.9,0.0,---,324,-60,5,33,18,277,544,650,-25,41.84755870,-71.37467640
1,6990.8,0.0,00:25:14.5,00:01:32.2,5.42,00:00:00.0,0.00,36.5,723,8.8,0.0,---,309,-59,5,32,20,260,498,605,-24,41.84763780,-71.37467360
1,6999.8,0.0,00:25:15.9,00:01:30.2,5.54,00:00:00.0,0.00,36.5,724,8.9,0.0,---,307,-59,6,32,16,265,498,576,-23,41.84771810,-71.37467580
1,7007.9,0.0,00:25:17.5,00:01:30.0,5.55,00:00:00.0,0.00,35.5,725,8.1,0.0,---,314,-60,6,33,17,269,531,623,-24,41.84779080,-71.37467630
1,7018.6,0.0,00:25:19.3,00:01:29.2,5.60,00:00:00.0,0.00,36.0,726,10.8,0.0,---,323,-59,6,32,16,269,533,604,-23,41.84788740,-71.37467400
1,7027.5,0.0,00:25:20.9,00:01:29.6,5.58,00:00:00.0,0.00,36.5,727,8.9,0.0,---,320,-60,5,33,19,271,532,625,-25,41.84796740,-71.37466930
1,7036.5,0.0,00:25:22.5,00:01:30.9,5.50,00:00:00.0,0.00,35.5,728,9.0,0.0,---,297,-59,7,33,20,263,484,585,-23,41.84804830,-71.37466420
1,7046.6,0.0,00:25:24.3,00:01:31.2,5.48,00:00:00.0,0.00,36.0,729,10.1,0.0,---,291,-60,6,32,18,262,495,594,-27,41.84813860,-71.37466390
1,7055.6,0.0,00:25:25.9,00:01:31.2,5.48,00:00:00.0,0.00,36.5,730,9.0,0.0,---,303,-59,6,32,18,259,503,621,-26,41.84821940,-71.37465770
1,7064.3,0.0,00:25:27.5,00:01:31.7,5.45,00:00:00.0,0.00,35.0,731,8.7,0.0,---,303,-58,7,34,19,255,501,605,-23,41.84829780,-71.37465280
1,7072.9,0.0,00:25:29.1,00:01:33.1,5.37,00:00:00.0,0.00,36.5,732,8.5,0.0,---,265,-56,6,33,19,229,445,548,-23,41.84837440,-71.37464700
1,7084.3,0.0,00:25:31.3,00:01:34.1,5.31,00:00:00.0,0.00,33.5,733,11.5,0.0,---,27,-52,---,30,---,31,55,64,-24,41.84847730,-71.37464320
1,7093.4,0.0,00:25:33.2,00:01:39.0,5.05,00:00:00.0,0.00,28.5,734,9.1,0.0,---,33,-50,---,32,---,39,70,77,-8,41.84855880,-71.37463650
1,7101.6,0.0,00:25:35.5,00:01:51.1,4.50,00:00:00.0,0.00,28.5,735,8.2,0.0,---,46,-50,---,33,---,57,100,128,-15,41.84863190,-71.37462640
1,7109.9,0.0,00:25:37.5,00:02:05.9,3.97,00:00:00.0,0.00,27.0,736,8.3,0.0,---,43,-48,---,32,---,57,99,130,-13,41.84870650,-71.37462250
1,7118.0,0.0,00:25:39.7,00:02:17.7,3.63,00:00:00.0,0.00,26.5,737,8.1,0.0,---,45,-48,---,32,---,61,102,119,-17,41.84877920,-71.37461620
1,7125.6,0.0,00:25:41.9,00:02:26.6,3.41,00:00:00.0,0.00,27.0,738,7.6,0.0,---,200,-54,8,33,20,236,420,549,-23,41.84884740,-71.37461390
1,7133.3,0.0,00:25:43.9,00:02:22.0,3.52,00:00:00.0,0.00,30.5,739,7.7,0.0,---,258,-56,5,32,18,259,479,577,-24,41.84891600,-71.37460850
1,7141.3,0.0,00:25:45.7,00:02:09.1,3.87,00:00:00.0,0.00,33.5,740,8.0,0.0,---,268,-54,5,33,20,254,461,616,-23,41.84898790,-71.37460510
1,7149.0,0.0,00:25:47.5,00:01:56.2,4.30,00:00:00.0,0.00,35.0,741,7.7,0.0,---,266,-55,5,32,19,243,458,591,-23,41.84905710,-71.37460210
1,7157.8,0.0,00:25:49.1,00:01:44.6,4.78,00:00:00.0,0.00,35.0,742,8.8,0.0,---,307,-56,5,32,16,282,498,613,-23,41.84913650,-71.37460190
1,7165.4,0.0,00:25:50.6,00:01:39.8,5.01,00:00:00.0,0.00,35.5,743,7.6,0.0,---,315,-59,6,31,14,285,530,608,-26,41.84920440,-71.37460660
1,7174.4,0.0,00:25:52.3,00:01:38.0,5.10,00:00:00.0,0.00,36.0,744,9.1,0.0,---,277,-59,5,32,19,254,463,585,-26,41.84928560,-71.37461420
1,7183.9,0.0,00:25:54.1,00:01:36.7,5.17,00:00:00.0,0.00,36.5,745,9.5,0.0,---,264,-58,6,32,20,232,439,558,-25,41.84937060,-71.37461780
1,7192.5,0.0,00:25:55.7,00:01:34.6,5.28,00:00:00.0,0.00,35.0,746,8.6,0.0,---,291,-58,6,32,18,249,480,584,-23,41.84944770,-71.37462290
1,7202.1,0.0,00:25:57.5,00:01:34.1,5.31,00:00:00.0,0.00,36.5,747,9.6,0.0,---,276,-57,8,33,18,239,459,568,-24,41.84953360,-71.37462810
1,7210.7,0.0,00:25:59.1,00:01:35.4,5.24,00:00:00.0,0.00,35.0,748,8.6,0.0,---,282,-57,7,32,19,251,463,580,-24,41.84961060,-71.37463350
1,7219.3,0.0,00:26:00.7,00:01:35.4,5.24,00:00:00.0,0.00,36.5,749,8.7,0.0,---,293,-58,7,33,17,231,498,598,-25,41.84968810,-71.37464070
1,7228.1,0.0,00:26:02.5,00:01:34.8,5.27,00:00:00.0,0.00,35.0,750,8.8,0.0,---,270,-58,6,32,17,230,456,546,-23,41.84976680,-71.37464810
1,7237.5,0.0,00:26:04.1,00:01:33.2,5.36,00:00:00.0,0.00,36.5,751,9.4,0.0,---,297,-57,5,33,19,258,497,603,-25,41.84985110,-71.37465650
1,7245.3,0.0,00:26:05.6,00:01:33.6,5.34,00:00:00.0,0.00,35.5,752,7.8,0.0,---,298,-59,5,32,20,260,504,603,-26,41.84992140,-71.37466110
1,7255.0,0.0,00:26:07.3,00:01:33.4,5.35,00:00:00.0,0.00,36.0,753,9.6,0.0,---,313,-59,5,32,17,269,520,612,-25,41.85000800,-71.37466490
1,7264.4,0.0,00:26:09.1,00:01:34.5,5.29,00:00:00.0,0.00,35.5,754,9.4,0.0,---,331,-58,5,33,19,290,530,632,-23,41.85009260,-71.37467080
1,7273.1,0.0,00:26:10.7,00:01:35.4,5.24,00:00:00.0,0.00,36.0,755,8.6,0.0,---,295,-58,6,33,18,257,502,604,-24,41.85017010,-71.37467630
1,7282.7,0.0,00:26:12.5,00:01:35.6,5.23,00:00:00.0,0.00,35.5,756,9.7,0.0,---,302,-59,5,32,18,267,514,616,-26,41.85025690,-71.37468070
1,7291.4,0.0,00:26:14.1,00:01:34.1,5.31,00:00:00.0,0.00,36.0,757,8.6,0.0,---,296,-58,7,33,19,246,489,593,-23,41.85033440,-71.37468640
1,7300.1,0.0,00:26:15.7,00:01:33.1,5.37,00:00:00.0,0.00,35.0,758,8.7,0.0,---,286,-58,8,33,21,253,482,583,-23,41.85041260,-71.37469200
1,7308.7,0.0,00:26:17.5,00:01:35.2,5.25,00:00:00.0,0.00,36.5,759,8.6,0.0,---,298,-57,5,33,18,257,501,608,-23,41.85048970,-71.37469990
1,7318.4,0.0,00:26:19.1,00:01:33.4,5.35,00:00:00.0,0.00,35.0,760,9.7,0.0,---,200,-57,7,33,32,179,350,477,-26,41.85057660,-71.37469780
1,7329.4,0.0,00:26:21.3,00:01:33.6,5.34,00:00:00.0,0.00,32.0,761,11.0,0.0,---,27,-51,---,32,---,31,56,63,-18,41.85067500,-71.37470730
1,7338.2,0.0,00:26:23.5,00:01:42.4,4.88,00:00:00.0,0.00,27.0,762,8.8,0.0,---,26,-49,---,30,---,33,61,70,-6,41.85075430,-71.37471400
1,7347.3,0.0,00:26:25.7,00:01:57.6,4.25,00:00:00.0,0.00,26.5,763,9.1,0.0,---,30,-48,---,31,---,41,70,84,-11,41.85083550,-71.37472090
1,7355.3,0.0,00:26:28.1,00:02:16.6,3.66,00:00:00.0,0.00,24.5,764,8.0,0.0,---,26,-48,---,32,---,39,64,77,-24,41.85090790,-71.37472130
1,7362.5,0.0,00:26:30.5,00:02:37.7,3.17,00:00:00.0,0.00,24.5,765,7.2,0.0,---,31,-50,---,29,---,50,81,84,-10,41.85097260,-71.37471870
1,7369.7,0.0,00:26:33.1,00:02:53.6,2.88,00:00:00.0,0.00,22.5,766,7.2,0.0,---,25,-50,---,29,---,42,68,70,-29,41.85103730,-71.37471610
1,7376.9,0.0,00:26:35.7,00:03:01.1,2.76,00:00:00.0,0.00,22.0,767,7.2,0.0,---,33,-50,---,30,---,54,90,95,-25,41.85110170,-71.37471340
1,7383.4,0.0,00:26:38.5,00:03:08.6,2.65,00:00:00.0,0.00,22.5,768,6.6,0.0,---,30,-49,---,31,---,50,82,88,-13,41.85116060,-71.37471410
1,7390.8,0.0,00:26:41.5,00:03:19.2,2.51,00:00:00.0,0.00,22.5,769,7.4,0.0,---,43,-47,---,30,---,68,118,136,-14,41.85122700,-71.37471300
1,7397.6,0.0,00:26:44.1,00:03:25.7,2.43,00:00:00.0,0.00,21.5,770,6.7,0.0,---,42,-49,---,31,---,69,117,129,-9,41.85128740,-71.37471000
1,7403.9,0.0,00:26:46.7,00:03:30.9,2.37,00:00:00.0,0.00,21.5,771,6.4,0.0,---,41,-48,---,32,---,65,114,120,-13,41.85134450,-71.37470830
1,7410.5,0.0,00:26:49.5,00:03:37.3,2.30,00:00:00.0,0.00,21.5,772,6.6,0.0,---,38,-50,---,30,---,64,107,123,-9,41.85140350,-71.37470020
1,7417.1,0.0,00:26:52.3,00:03:37.3,2.30,00:00:00.0,0.00,21.0,773,6.6,0.0,---,35,-49,---,31,---,62,99,115,-30,41.85146270,-71.37469360
1,7424.3,0.0,00:26:55.1,00:03:31.8,2.36,00:00:00.0,0.00,21.5,774,7.2,0.0,---,0,17,---,23,---,4,0,11,17,41.85152670,-71.37468510
1,---,---,---,---,---,---,---,---,774,---,---,---,38,-50,---,31,---,64,108,119,-29,---,---
1,7445.8,0.0,00:27:06.7,00:06:40.0,1.25,00:00:00.0,0.00,15.5,775,21.5,0.0,---,53,-53,15,30,23,118,202,203,-20,41.85199140,-71.37465670
1,---,---,---,---,---,---,---,---,775,---,---,---,70,-53,12,31,14,149,271,271,-7,---,---
1,7449.8,0.0,00:27:09.6,00:07:42.9,1.08,00:00:00.0,0.00,27.5,776,4.0,0.0,---,0,-17,---,13,---,6,3,20,-17,41.85202710,-71.37466320
1,7459.2,0.0,00:27:17.8,00:08:46.3,0.95,00:00:00.0,0.00,33.0,777,9.3,0.0,---,157,-52,5,33,14,277,482,526,-17,41.85221170,-71.37469700
1,7462.1,0.0,00:27:19.0,00:05:14.4,1.59,00:00:00.0,0.00,44.0,778,2.9,0.0,---,178,-58,7,33,17,259,468,496,-21,41.85223740,-71.37470190
1,7470.5,0.0,00:27:22.0,00:03:20.0,2.50,00:00:00.0,0.00,22.0,779,8.4,0.0,---,143,-56,11,33,18,185,385,440,-18,41.85231250,-71.37471460
1,7479.5,0.0,00:27:24.6,00:02:47.7,2.98,00:00:00.0,0.00,23.5,780,9.0,0.0,---,171,-58,11,33,17,215,424,497,-18,41.85239250,-71.37472820
1,7488.7,0.0,00:27:27.0,00:02:24.9,3.45,00:00:00.0,0.00,24.5,781,9.2,0.0,---,203,-60,8,33,18,228,486,539,-21,41.85247460,-71.37474160
1,7497.9,0.0,00:27:29.2,00:02:12.6,3.77,00:00:00.0,0.00,26.5,782,9.2,0.0,---,210,-59,9,33,16,239,464,534,-23,41.85255610,-71.37476170
1,7506.9,0.0,00:27:31.5,00:02:02.8,4.07,00:00:00.0,0.00,28.5,783,8.9,0.0,---,293,-60,6,33,15,294,595,649,-25,41.85263510,-71.37478050
1,7515.3,0.0,00:27:33.0,00:01:52.8,4.43,00:00:00.0,0.00,32.0,784,8.4,0.0,---,364,-59,5,32,11,327,656,680,-26,41.85271000,-71.37479590
1,7523.1,0.0,00:27:34.7,00:01:46.1,4.71,00:00:00.0,0.00,36.0,785,7.8,0.0,---,363,-59,5,32,13,297,596,676,-22,41.85277900,-71.37481260
1,7532.1,0.0,00:27:36.4,00:01:41.0,4.95,00:00:00.0,0.00,37.0,786,9.0,0.0,---,374,-58,6,32,15,307,569,665,-23,41.85285900,-71.37483090
1,7540.7,0.0,00:27:38.0,00:01:37.6,5.12,00:00:00.0,0.00,38.5,787,8.6,0.0,---,385,-59,5,32,14,334,596,676,-24,41.85293480,-71.37484890
1,7548.8,0.0,00:27:39.4,00:01:34.5,5.29,00:00:00.0,0.00,38.5,788,8.1,0.0,---,366,-60,4,32,14,292,585,650,-24,41.85300670,-71.37486590
1,7558.0,0.0,00:27:41.0,00:01:33.1,5.37,00:00:00.0,0.00,38.5,789,9.2,0.0,---,406,-60,6,32,13,317,597,669,-24,41.85308780,-71.37488660
1,7567.3,0.0,00:27:42.6,00:01:28.0,5.68,00:00:00.0,0.00,38.5,790,9.2,0.0,---,373,-60,6,32,14,304,597,667,-24,41.85316950,-71.37490640
1,7576.6,0.0,00:27:44.2,00:01:25.3,5.86,00:00:00.0,0.00,38.5,791,9.3,0.0,---,382,-59,5,32,14,316,576,634,-25,41.85325230,-71.37492390
1,7584.6,0.0,00:27:45.6,00:01:27.7,5.70,00:00:00.0,0.00,38.5,792,8.0,0.0,---,348,-60,6,32,16,284,560,670,-25,41.85332280,-71.37494180
1,7593.8,0.0,00:27:47.2,00:01:29.4,5.59,00:00:00.0,0.00,38.5,793,9.2,0.0,---,388,-61,5,32,14,308,602,661,-25,41.85340410,-71.37496240
1,7602.9,0.0,00:27:48.8,00:01:30.2,5.54,00:00:00.0,0.00,38.5,794,9.2,0.0,---,393,-62,4,31,14,308,621,658,-27,41.85348460,-71.37498490
1,7611.9,0.0,00:27:50.4,00:01:28.9,5.62,00:00:00.0,0.00,37.5,795,9.0,0.0,---,390,-61,4,32,14,303,605,650,-25,41.85356360,-71.37500770
1,7621.1,0.0,00:27:52.0,00:01:29.6,5.58,00:00:00.0,0.00,38.0,796,9.1,0.0,---,399,-62,4,32,13,317,635,665,-26,41.85364420,-71.37502800
1,7630.4,0.0,00:27:53.6,00:01:28.8,5.63,00:00:00.0,0.00,38.5,797,9.4,0.0,---,367,-63,6,32,14,262,580,640,-28,41.85372710,-71.37504900
1,7638.6,0.0,00:27:55.0,00:01:26.9,5.75,00:00:00.0,0.00,38.5,798,8.1,0.0,---,387,-62,7,31,14,313,581,642,-24,41.85379860,-71.37506870
1,7647.8,0.0,00:27:56.6,00:01:27.4,5.72,00:00:00.0,0.00,37.0,799,9.3,0.0,---,360,-61,5,32,14,300,587,645,-25,41.85388040,-71.37508840
1,7656.6,0.0,00:27:58.5,00:01:28.8,5.63,00:00:00.0,0.00,38.5,800,8.8,0.0,---,382,-61,7,32,13,306,615,670,-25,41.85395820,-71.37510870
1,7665.2,0.0,00:27:59.8,00:01:28.6,5.64,00:00:00.0,0.00,37.0,801,8.6,0.0,---,380,-60,5,32,14,321,586,652,-25,41.85403360,-71.37512990
1,7673.2,0.0,00:28:01.5,00:01:31.0,5.49,00:00:00.0,0.00,38.0,802,8.0,0.0,---,349,-60,6,32,15,297,549,639,-24,41.85410420,-71.37514880
1,7683.2,0.0,00:28:03.0,00:01:29.4,5.59,00:00:00.0,0.00,37.5,803,10.0,0.0,---,331,-60,5,31,15,267,546,628,-26,41.85419250,-71.37517070
1,7691.3,0.0,00:28:04.6,00:01:27.4,5.72,00:00:00.0,0.00,38.0,804,8.1,0.0,---,341,-59,8,31,13,275,532,625,-26,41.85426350,-71.37518960
1,7700.9,0.0,00:28:06.2,00:01:29.6,5.58,00:00:00.0,0.00,38.5,805,9.7,0.0,---,353,-60,5,32,14,287,572,654,-27,41.85434900,-71.37520980
1,7708.8,0.0,00:28:07.7,00:01:30.5,5.52,00:00:00.0,0.00,36.5,806,7.9,0.0,---,350,-62,5,31,19,287,549,627,-26,41.85441800,-71.37522880
1,7719.4,0.0,00:28:09.6,00:01:32.2,5.42,00:00:00.0,0.00,35.0,807,10.6,0.0,---,132,-55,15,32,27,121,237,315,-21,41.85451120,-71.37525420
1,7728.6,0.0,00:28:11.4,00:01:34.6,5.28,00:00:00.0,0.00,33.5,808,9.2,0.0,---,103,-53,14,32,31,106,192,240,-19,41.85459200,-71.37527700
1,7737.1,0.0,00:28:13.5,00:01:41.2,4.94,00:00:00.0,0.00,30.5,809,8.5,0.0,---,72,-53,28,32,49,80,142,144,-23,41.85466690,-71.37529820
1,7746.0,0.0,00:28:15.2,00:01:48.2,4.62,00:00:00.0,0.00,30.5,810,8.9,0.0,---,47,-51,---,32,---,54,94,90,-2,41.85474550,-71.37531860
1,7754.4,0.0,00:28:17.2,00:01:55.2,4.34,00:00:00.0,0.00,30.5,811,8.3,0.0,---,88,-53,17,32,32,95,171,200,-25,41.85481930,-71.37533570
1,7762.1,0.0,00:28:19.0,00:02:00.1,4.16,00:00:00.0,0.00,32.0,812,7.8,0.0,---,245,-55,9,34,20,231,441,568,-21,41.85488850,-71.37535080
1,7770.0,0.0,00:28:20.8,00:02:00.1,4.16,00:00:00.0,0.00,35.0,813,7.8,0.0,---,245,-55,5,33,21,227,417,544,-22,41.85495800,-71.37536600
1,7776.9,0.0,00:28:22.5,00:01:54.1,4.38,00:00:00.0,0.00,35.0,814,6.9,0.0,---,248,-53,7,32,19,226,407,537,-21,41.85501880,-71.37538110
1,7785.9,0.0,00:28:24.0,00:01:42.6,4.87,00:00:00.0,0.00,36.5,815,9.1,0.0,---,285,-55,6,32,17,256,453,553,-23,41.85509870,-71.37540100
1,7793.2,0.0,00:28:25.6,00:01:38.4,5.08,00:00:00.0,0.00,37.0,816,7.3,0.0,---,281,-59,5,31,18,255,463,536,-26,41.85516310,-71.37541740
1,7802.5,0.0,00:28:27.2,00:01:37.6,5.12,00:00:00.0,0.00,38.0,817,9.3,0.0,---,285,-57,7,31,17,256,450,550,-24,41.85524490,-71.37544000
1,7811.1,0.0,00:28:28.8,00:01:33.9,5.32,00:00:00.0,0.00,36.5,818,8.6,0.0,---,257,-57,7,32,18,231,420,511,-25,41.85532020,-71.37546390
1,7819.6,0.0,00:28:30.4,00:01:33.1,5.37,00:00:00.0,0.00,36.5,819,8.5,0.0,---,344,-59,5,32,16,298,544,644,-24,41.85539440,-71.37548720
1,7829.2,0.0,00:28:32.2,00:01:35.7,5.22,00:00:00.0,0.00,36.5,820,9.6,0.0,---,294,-58,8,32,18,261,477,585,-23,41.85547890,-71.37551160
1,7838.1,0.0,00:28:33.8,00:01:34.6,5.28,00:00:00.0,0.00,37.0,821,8.9,0.0,---,269,-55,8,32,18,228,445,565,-22,41.85555680,-71.37553570
1,7846.8,0.0,00:28:35.4,00:01:32.2,5.42,00:00:00.0,0.00,38.0,822,8.6,0.0,---,300,-57,8,33,18,258,474,544,-22,41.85563270,-71.37555610
1,7855.9,0.0,00:28:37.0,00:01:33.8,5.33,00:00:00.0,0.00,36.5,823,9.2,0.0,---,297,-56,5,32,18,257,485,582,-24,41.85571340,-71.37557910
1,7864.7,0.0,00:28:38.6,00:01:32.2,5.42,00:00:00.0,0.00,37.0,824,8.8,0.0,---,334,-61,6,31,15,268,545,629,-26,41.85579060,-71.37560250
1,7873.9,0.0,00:28:40.5,00:01:30.4,5.53,00:00:00.0,0.00,37.0,825,9.1,0.0,---,350,-59,5,32,17,296,535,637,-25,41.85587060,-71.37562700
1,7882.7,0.0,00:28:41.8,00:01:29.6,5.58,00:00:00.0,0.00,38.0,826,8.8,0.0,---,311,-60,6,32,19,264,513,627,-26,41.85594750,-71.37565210
1,7890.3,0.0,00:28:43.5,00:01:31.0,5.49,00:00:00.0,0.00,36.5,827,7.6,0.0,---,295,-57,6,32,18,255,475,579,-23,41.85601380,-71.37567580
1,7900.0,0.0,00:28:45.0,00:01:33.6,5.34,00:00:00.0,0.00,37.0,828,9.7,0.0,---,332,-59,6,33,17,276,538,621,-25,41.85609800,-71.37570690
1,7907.7,0.0,00:28:46.6,00:01:33.2,5.36,00:00:00.0,0.00,38.0,829,7.7,0.0,---,326,-59,5,33,19,271,528,644,-26,41.85616460,-71.37573170
1,7917.5,0.0,00:28:48.2,00:01:31.7,5.45,00:00:00.0,0.00,36.5,830,9.8,0.0,---,331,-59,6,33,18,273,534,634,-24,41.85624940,-71.37576230
1,7926.1,0.0,00:28:49.8,00:01:32.4,5.41,00:00:00.0,0.00,36.5,831,8.6,0.0,---,298,-58,7,32,17,249,481,594,-24,41.85632270,-71.37579340
1,7934.7,0.0,00:28:51.4,00:01:32.2,5.42,00:00:00.0,0.00,36.5,832,8.6,0.0,---,285,-57,6,32,19,234,466,580,-24,41.85639740,-71.37582120
1,7943.3,0.0,00:28:53.0,00:01:33.4,5.35,00:00:00.0,0.00,36.5,833,8.6,0.0,---,278,-56,6,32,18,238,456,573,-23,41.85647170,-71.37584750
1,7952.9,0.0,00:28:54.8,00:01:36.1,5.20,00:00:00.0,0.00,36.5,834,9.6,0.0,---,230,-55,9,33,22,196,373,504,-21,41.85655550,-71.37587590
1,7961.9,0.0,00:28:56.6,00:01:36.3,5.19,00:00:00.0,0.00,33.5,835,9.1,0.0,---,36,-52,---,31,---,38,71,84,-7,41.85663440,-71.37590210
1,7969.5,0.0,00:28:58.5,00:01:41.8,4.91,00:00:00.0,0.00,30.5,836,7.6,0.0,---,97,-50,14,32,28,104,194,257,-23,41.85670040,-71.37592640
1,7978.6,0.0,00:29:00.4,00:01:49.6,4.56,00:00:00.0,0.00,29.5,837,9.0,0.0,---,56,-51,---,32,---,62,114,128,-10,41.85677770,-71.37595870
1,7987.1,0.0,00:29:02.6,00:01:58.7,4.21,00:00:00.0,0.00,30.5,838,8.6,0.0,---,73,-48,17,33,34,86,147,166,-17,41.85685240,-71.37598550
1,7993.5,0.0,00:29:04.5,00:02:07.5,3.92,00:00:00.0,0.00,29.5,839,6.4,0.0,---,59,-49,---,31,---,68,122,135,-15,41.85690680,-71.37600830
1,8001.4,0.0,00:29:06.4,00:02:09.8,3.85,00:00:00.0,0.00,29.5,840,7.9,0.0,---,251,-55,5,33,18,258,475,587,-25,41.85697540,-71.37603390
1,8008.8,0.0,00:29:08.2,00:02:10.5,3.83,00:00:00.0,0.00,33.0,841,7.4,0.0,---,249,-55,7,34,19,235,436,546,-23,41.85704010,-71.37605550
1,8017.2,0.0,00:29:10.0,00:02:01.6,4.11,00:00:00.0,0.00,35.0,842,8.4,0.0,---,272,-56,7,32,17,246,457,561,-22,41.85711260,-71.37608290
1,8025.0,0.0,00:29:11.6,00:01:51.8,4.47,00:00:00.0,0.00,36.5,843,7.7,0.0,---,303,-59,5,32,18,264,509,614,-25,41.85717940,-71.37610850
1,8032.9,0.0,00:29:13.5,00:01:47.7,4.64,00:00:00.0,0.00,35.0,844,7.9,0.0,---,315,-59,6,31,16,272,508,599,-24,41.85724800,-71.37613500
1,8042.4,0.0,00:29:15.0,00:01:41.0,4.95,00:00:00.0,0.00,36.5,845,9.4,0.0,---,326,-59,6,32,17,289,525,620,-25,41.85732920,-71.37616830
1,8049.8,0.0,00:29:16.6,00:01:36.8,5.16,00:00:00.0,0.00,36.5,846,7.4,0.0,---,305,-59,6,31,16,261,515,597,-23,41.85739290,-71.37619550
1,8059.5,0.0,00:29:18.2,00:01:36.1,5.20,00:00:00.0,0.00,36.5,847,9.7,0.0,---,312,-57,6,32,18,260,502,616,-22,41.85747680,-71.37622860
1,8068.3,0.0,00:29:19.8,00:01:34.3,5.30,00:00:00.0,0.00,36.5,848,8.7,0.0,---,294,-57,9,32,18,242,486,610,-24,41.85755160,-71.37626070
1,8077.9,0.0,00:29:21.6,00:01:33.6,5.34,00:00:00.0,0.00,35.5,849,9.6,0.0,---,296,-58,8,32,17,242,489,593,-24,41.85763450,-71.37629420
1,8086.6,0.0,00:29:23.2,00:01:35.7,5.22,00:00:00.0,0.00,36.0,850,8.7,0.0,---,300,-57,6,32,17,267,496,606,-22,41.85770870,-71.37632530
1,8095.3,0.0,00:29:24.8,00:01:35.7,5.22,00:00:00.0,0.00,36.5,851,8.7,0.0,---,304,-59,6,33,20,260,505,612,-24,41.85778370,-71.37635660
1,8104.9,0.0,00:29:26.6,00:01:34.5,5.29,00:00:00.0,0.00,35.5,852,9.6,0.0,---,284,-57,7,33,19,244,475,574,-22,41.85786690,-71.37638700
1,8113.3,0.0,00:29:28.5,00:01:36.8,5.16,00:00:00.0,0.00,36.5,853,8.4,0.0,---,296,-56,7,33,18,250,483,588,-21,41.85793850,-71.37641780
