Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13779M,,,Name:,94THoF 8 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,8
Type:,Just Go,,,Serial:,2279979,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,13201.2,0.0,00:47:50.9,00:05:10.5,1.61,00:00:00.0,0.00,37.0,1323,5.9,0.0,118,0,-2,---,12,---,2,0,6,-2,41.81879080,-71.38822820
1,13211.0,0.0,00:47:54.7,00:05:14.4,1.59,00:00:00.0,0.00,15.5,1324,9.8,0.0,118,63,-35,13,31,15,124,187,259,-5,41.81870300,-71.38823470
1,13216.8,0.0,00:47:57.5,00:05:31.1,1.51,00:00:00.0,0.00,39.5,1325,5.9,0.0,118,---,---,---,---,---,---,---,---,---,41.81865020,-71.38823370
1,13227.3,0.0,00:48:05.5,00:12:49.2,0.65,00:00:00.0,0.00,43.5,1326,10.5,0.0,118,---,---,---,---,---,---,---,---,---,41.81828550,-71.38822740
1,13227.7,0.0,00:48:06.7,01:32:35.5,0.09,00:00:00.0,0.00,53.0,1327,0.4,0.0,118,---,---,---,---,---,---,---,---,---,41.81828190,-71.38822630
1,13228.0,0.0,00:48:09.3,02:18:53.3,0.06,00:00:00.0,0.00,22.5,1328,0.3,0.0,118,---,---,---,---,---,---,---,---,---,41.81828010,-71.38822300
1,13229.0,0.0,00:48:17.6,01:44:09.9,0.08,00:00:00.0,0.00,111.0,1329,1.0,0.0,118,---,---,---,---,---,---,---,---,---,41.81826800,-71.38821750
1,13229.2,0.0,00:48:18.4,01:15:45.4,0.11,00:00:00.0,0.00,83.0,1330,0.2,0.0,118,---,---,---,---,---,---,---,---,---,41.81826660,-71.38821730
1,13229.7,0.0,00:48:21.2,00:33:20.0,0.25,00:00:00.0,0.00,22.5,1331,0.6,0.0,118,---,-39,---,-34,---,-2,---,7,-34,41.81826170,-71.38821930
1,13230.1,0.0,00:48:25.3,00:22:31.3,0.37,00:00:00.0,0.00,14.5,1332,0.4,0.0,118,---,-40,---,-28,---,-4,---,19,-38,41.81826060,-71.38821570
1,13230.1,0.0,00:48:30.4,00:18:56.3,0.44,00:00:00.0,0.00,12.0,1333,0.0,0.0,118,0,-36,---,-31,---,0,0,7,-33,41.81826630,-71.38822030
1,---,---,---,---,---,---,---,---,1333,---,---,---,0,-33,---,-28,---,1,0,10,-33,---,---
1,13230.8,0.0,00:48:38.7,00:24:30.5,0.34,00:00:00.0,0.00,85.5,1334,0.6,0.0,118,0,-44,---,59,---,0,1,5,-23,41.81825690,-71.38824870
1,13233.8,0.0,00:48:40.7,00:11:44.2,0.71,00:00:00.0,0.00,28.5,1335,3.0,0.0,118,---,---,---,---,---,---,---,---,---,41.81823070,-71.38825610
1,13234.1,0.0,00:48:41.1,00:06:02.3,1.38,00:00:00.0,0.00,105.0,1336,0.3,0.0,118,---,---,---,---,---,---,---,---,---,41.81822750,-71.38825570
1,13235.4,0.0,00:48:42.3,00:05:33.3,1.50,00:00:00.0,0.00,113.5,1337,1.3,0.0,118,---,---,---,---,---,---,---,---,---,41.81821600,-71.38825720
1,13236.2,0.0,00:48:43.9,00:08:10.1,1.02,00:00:00.0,0.00,59.0,1338,0.9,0.0,118,---,---,---,---,---,---,---,---,---,41.81821540,-71.38826500
1,13236.2,0.0,00:48:47.3,00:04:40.8,1.78,00:00:00.0,0.00,62.5,1339,0.0,0.0,118,---,---,---,---,---,---,---,---,---,41.81830060,-71.38827360
1,13243.9,0.0,00:48:50.5,00:02:51.2,2.92,00:00:00.0,0.00,17.0,1340,7.7,0.0,118,---,---,---,---,---,---,---,---,---,41.81836960,-71.38829620
1,13244.8,0.0,00:48:51.6,00:03:37.3,2.30,00:00:00.0,0.00,50.0,1341,0.9,0.0,100,---,---,---,---,---,---,---,---,---,41.81837780,-71.38829710
1,13246.1,0.0,00:48:52.9,00:06:02.3,1.38,00:00:00.0,0.00,53.0,1342,1.3,0.0,100,---,---,---,---,---,---,---,---,---,41.81838920,-71.38829740
1,13246.5,0.0,00:48:55.3,00:11:06.6,0.75,00:00:00.0,0.00,22.0,1343,0.4,0.0,100,---,---,---,---,---,---,---,---,---,41.81839170,-71.38830440
1,13246.7,0.0,00:48:57.4,00:20:19.5,0.41,00:00:00.0,0.00,35.5,1344,0.2,0.0,100,---,---,---,---,---,---,---,---,---,41.81839070,-71.38830130
1,13246.7,0.0,00:49:00.7,00:16:40.0,0.50,00:00:00.0,0.00,17.0,1345,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81837510,-71.38829070
1,13246.7,0.0,00:49:01.7,00:06:33.7,1.27,00:00:00.0,0.00,98.5,1346,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81835530,-71.38828630
1,13246.7,0.0,00:49:02.9,00:03:40.2,2.27,00:00:00.0,0.00,74.0,1347,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81831900,-71.38827760
1,13248.5,0.0,00:49:04.3,00:02:51.8,2.91,00:00:00.0,0.00,110.5,1348,1.8,0.0,100,---,---,---,---,---,---,---,---,---,41.81828300,-71.38827100
1,13251.6,0.0,00:49:05.9,00:02:58.5,2.80,00:00:00.0,0.00,73.5,1349,3.1,0.0,100,---,---,---,---,---,---,---,---,---,41.81825820,-71.38825190
1,13252.1,0.0,00:49:08.1,00:05:12.5,1.60,00:00:00.0,0.00,27.5,1350,0.5,0.0,100,---,---,---,---,---,---,---,---,---,41.81826250,-71.38825090
1,13253.5,0.0,00:49:18.8,00:30:51.8,0.27,00:00:00.0,0.00,20.5,1351,1.4,0.0,100,---,---,---,---,---,---,---,---,---,41.81826830,-71.38826490
1,13254.6,0.0,00:49:20.0,00:17:00.4,0.49,00:00:00.0,0.00,44.0,1352,1.2,0.0,100,---,---,---,---,---,---,---,---,---,41.81827810,-71.38826910
1,13255.1,0.0,00:49:20.6,00:10:32.9,0.79,00:00:00.0,0.00,83.5,1353,0.5,0.0,100,---,---,---,---,---,---,---,---,---,41.81828220,-71.38827210
1,13257.2,0.0,00:49:22.2,00:08:46.3,0.95,00:00:00.0,0.00,50.5,1354,2.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81829980,-71.38827840
1,13258.3,0.0,00:49:23.5,00:08:20.0,1.00,00:00:00.0,0.00,63.0,1355,1.2,0.0,100,---,---,---,---,---,---,---,---,---,41.81831010,-71.38828070
1,13261.4,0.0,00:49:25.4,00:06:36.8,1.26,00:00:00.0,0.00,35.5,1356,3.1,0.0,100,---,---,---,---,---,---,---,---,---,41.81833750,-71.38828860
1,13262.0,0.0,00:49:27.2,00:06:49.8,1.22,00:00:00.0,0.00,30.5,1357,0.5,0.0,100,---,---,---,---,---,---,---,---,---,41.81834090,-71.38828470
1,13262.0,0.0,00:49:30.6,00:12:26.2,0.67,00:00:00.0,0.00,19.0,1358,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81832930,-71.38828250
1,13262.0,0.0,00:49:34.6,00:23:08.8,0.36,00:00:00.0,0.00,13.0,1359,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81831370,-71.38828270
1,13262.0,0.0,00:49:37.6,00:16:20.3,0.51,00:00:00.0,0.00,21.5,1360,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81830240,-71.38828940
1,13262.0,0.0,00:49:40.0,00:15:25.9,0.54,00:00:00.0,0.00,31.0,1361,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81829320,-71.38829950
1,13262.0,0.0,00:49:41.8,00:15:43.3,0.53,00:00:00.0,0.00,26.0,1362,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81829160,-71.38830830
1,13262.0,0.0,00:49:43.6,00:12:04.6,0.69,00:00:00.0,0.00,38.5,1363,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81827560,-71.38832430
1,13262.0,0.0,00:49:44.5,00:08:46.3,0.95,00:00:00.0,0.00,55.5,1364,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81827330,-71.38833130
1,13262.0,0.0,00:49:45.6,00:07:56.1,1.05,00:00:00.0,0.00,46.5,1365,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81827210,-71.38834680
1,13262.0,0.0,00:49:46.2,00:08:46.3,0.95,00:00:00.0,0.00,92.0,1366,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81827230,-71.38835340
1,13262.0,0.0,00:49:46.8,00:08:40.8,0.96,00:00:00.0,0.00,109.0,1367,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81827550,-71.38835960
1,13262.1,0.0,00:49:48.0,00:08:46.3,0.95,00:00:00.0,0.00,45.5,1368,0.2,0.0,100,---,---,---,---,---,---,---,---,---,41.81827900,-71.38836820
1,13262.5,0.0,00:49:48.6,00:10:32.9,0.79,00:00:00.0,0.00,114.5,1369,0.3,0.0,100,---,---,---,---,---,---,---,---,---,41.81828050,-71.38837210
1,13262.8,0.0,00:49:49.2,00:12:49.2,0.65,00:00:00.0,0.00,107.5,1370,0.3,0.0,100,---,---,---,---,---,---,---,---,---,41.81828110,-71.38837560
1,13263.0,0.0,00:49:49.6,00:16:20.3,0.51,00:00:00.0,0.00,97.5,1371,0.3,0.0,100,---,---,---,---,---,---,---,---,---,41.81828010,-71.38837900
1,13264.4,0.0,00:49:51.6,00:15:43.3,0.53,00:00:00.0,0.00,48.0,1372,1.4,0.0,100,---,---,---,---,---,---,---,---,---,41.81827850,-71.38839540
1,13264.8,0.0,00:49:52.2,00:12:04.6,0.69,00:00:00.0,0.00,81.0,1373,0.4,0.0,100,---,---,---,---,---,---,---,---,---,41.81827660,-71.38840000
1,13265.5,0.0,00:49:54.6,00:13:26.4,0.62,00:00:00.0,0.00,31.0,1374,0.6,0.0,100,---,---,---,---,---,---,---,---,---,41.81827610,-71.38840670
1,13265.9,0.0,00:50:00.0,00:24:30.5,0.34,00:00:00.0,0.00,11.0,1375,0.5,0.0,100,---,---,---,---,---,---,---,---,---,41.81827340,-71.38841210
1,13266.6,0.0,00:50:02.7,00:39:40.9,0.21,00:00:00.0,0.00,20.0,1376,0.7,0.0,100,---,---,---,---,---,---,---,---,---,41.81827190,-71.38842030
1,13267.3,0.0,00:50:04.4,00:18:56.3,0.44,00:00:00.0,0.00,44.0,1377,0.7,0.0,100,---,---,---,---,---,---,---,---,---,41.81827000,-71.38842870
1,13267.4,0.0,00:50:10.0,00:21:55.7,0.38,00:00:00.0,0.00,10.5,1378,0.1,0.0,100,---,---,---,---,---,---,---,---,---,41.81826210,-71.38842260
1,13268.1,0.0,00:50:15.2,01:04:06.1,0.13,00:00:00.0,0.00,14.0,1379,0.7,0.0,100,---,---,---,---,---,---,---,---,---,41.81827720,-71.38844020
1,13268.1,0.0,00:50:17.7,00:19:22.7,0.43,00:00:00.0,0.00,16.5,1380,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81828610,-71.38842760
1,13268.1,0.0,00:50:18.4,00:09:48.2,0.85,00:00:00.0,0.00,68.0,1381,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81828640,-71.38841560
1,13268.1,0.0,00:50:19.0,00:07:56.1,1.05,00:00:00.0,0.00,107.5,1382,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81828760,-71.38841150
1,13268.1,0.0,00:50:19.6,00:07:18.5,1.14,00:00:00.0,0.00,106.5,1383,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81828510,-71.38840010
1,13268.1,0.0,00:50:20.5,00:06:40.0,1.25,00:00:00.0,0.00,109.0,1384,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81828200,-71.38838910
1,13268.1,0.0,00:50:20.6,00:06:15.9,1.33,00:00:00.0,0.00,111.0,1385,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81828090,-71.38838660
1,13268.1,0.0,00:50:21.2,00:06:36.8,1.26,00:00:00.0,0.00,106.5,1386,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81828040,-71.38837950
1,13268.1,0.0,00:50:22.0,00:08:00.7,1.04,00:00:00.0,0.00,80.0,1387,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81827960,-71.38837450
1,13268.1,0.0,00:50:22.6,00:09:48.2,0.85,00:00:00.0,0.00,93.5,1388,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81827850,-71.38836740
1,13268.1,0.0,00:50:23.5,00:09:34.7,0.87,00:00:00.0,0.00,99.5,1389,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81827650,-71.38835700
1,13268.1,0.0,00:50:23.8,00:07:56.1,1.05,00:00:00.0,0.00,101.5,1390,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81827460,-71.38834800
1,13268.1,0.0,00:50:24.4,00:07:18.5,1.14,00:00:00.0,0.00,97.5,1391,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81827380,-71.38833940
1,13269.4,0.0,00:50:25.8,00:06:56.6,1.20,00:00:00.0,0.00,64.5,1392,1.3,0.0,100,---,---,---,---,---,---,---,---,---,41.81826350,-71.38832200
1,13273.1,0.0,00:50:29.0,00:06:33.7,1.27,00:00:00.0,0.00,30.5,1393,3.7,0.0,100,---,---,---,---,---,---,---,---,---,41.81823100,-71.38829470
1,13274.5,0.0,00:50:30.6,00:08:15.0,1.01,00:00:00.0,0.00,37.5,1394,1.5,0.0,100,---,---,---,---,---,---,---,---,---,41.81822220,-71.38828270
1,13275.6,0.0,00:50:32.0,00:12:04.6,0.69,00:00:00.0,0.00,49.5,1395,1.1,0.0,100,---,---,---,---,---,---,---,---,---,41.81821260,-71.38827840
1,13277.2,0.0,00:50:34.8,00:12:37.5,0.66,00:00:00.0,0.00,25.0,1396,1.5,0.0,100,---,---,---,---,---,---,---,---,---,41.81820070,-71.38826870
1,13278.3,0.0,00:50:36.8,00:16:40.0,0.50,00:00:00.0,0.00,21.5,1397,1.2,0.0,100,---,---,---,---,---,---,---,---,---,41.81819110,-71.38826340
1,13278.5,0.0,00:50:39.4,00:19:22.7,0.43,00:00:00.0,0.00,26.0,1398,0.2,0.0,100,---,---,---,---,---,---,---,---,---,41.81820020,-71.38825350
1,13278.5,0.0,00:50:42.0,00:14:07.4,0.59,00:00:00.0,0.00,24.0,1399,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81821180,-71.38825960
1,13278.5,0.0,00:50:43.4,00:18:06.9,0.46,00:00:00.0,0.00,35.5,1400,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81821350,-71.38825740
1,13278.5,0.0,00:50:45.6,00:20:50.0,0.40,00:00:00.0,0.00,36.5,1401,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81822460,-71.38826300
1,13278.5,0.0,00:50:47.0,00:13:39.6,0.61,00:00:00.0,0.00,36.5,1402,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81823590,-71.38826980
1,13278.5,0.0,00:50:47.6,00:10:02.4,0.83,00:00:00.0,0.00,60.0,1403,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81823910,-71.38827460
1,13278.5,0.0,00:50:48.4,00:08:51.9,0.94,00:00:00.0,0.00,73.0,1404,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81824240,-71.38828400
1,13278.5,0.0,00:50:49.6,00:09:34.7,0.87,00:00:00.0,0.00,52.5,1405,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81824790,-71.38829390
1,13278.5,0.0,00:50:50.5,00:08:46.3,0.95,00:00:00.0,0.00,85.5,1406,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81825240,-71.38829740
1,13278.5,0.0,00:50:53.5,00:09:03.4,0.92,00:00:00.0,0.00,23.0,1407,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81825700,-71.38831290
1,13278.5,0.0,00:50:55.0,00:15:25.9,0.54,00:00:00.0,0.00,34.0,1408,0.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81825660,-71.38832460
1,13279.2,0.0,00:50:56.5,00:18:06.9,0.46,00:00:00.0,0.00,34.0,1409,0.7,0.0,100,---,---,---,---,---,---,---,---,---,41.81825810,-71.38833690
1,13280.2,0.0,00:50:57.2,00:10:41.0,0.78,00:00:00.0,0.00,78.5,1410,1.0,0.0,100,---,---,---,---,---,---,---,---,---,41.81826310,-71.38834760
1,13281.0,0.0,00:50:57.8,00:08:46.3,0.95,00:00:00.0,0.00,99.5,1411,0.7,0.0,100,---,---,---,---,---,---,---,---,---,41.81826870,-71.38835260
1,13281.7,0.0,00:50:58.4,00:08:05.4,1.03,00:00:00.0,0.00,83.5,1412,0.8,0.0,100,---,---,---,---,---,---,---,---,---,41.81827470,-71.38835780
1,13282.7,0.0,00:50:59.5,00:06:56.6,1.20,00:00:00.0,0.00,99.5,1413,0.9,0.0,100,0,-79,---,-72,---,0,0,1,-72,41.81828170,-71.38836440
1,13284.0,0.0,00:51:00.4,00:06:56.6,1.20,00:00:00.0,0.00,49.0,1414,1.4,0.0,100,---,---,---,---,---,---,---,---,---,41.81829160,-71.38837460
1,13284.5,0.0,00:51:00.8,00:06:56.6,1.20,00:00:00.0,0.00,103.0,1415,0.5,0.0,100,1,-74,---,-58,---,10,2,14,-60,41.81829540,-71.38837840
1,13286.2,0.0,00:51:02.0,00:06:21.6,1.31,00:00:00.0,0.00,93.5,1416,1.7,0.0,101,---,---,---,---,---,---,---,---,---,41.81830860,-71.38838850
1,13286.7,0.0,00:51:02.6,00:06:02.3,1.38,00:00:00.0,0.00,111.0,1417,0.4,0.0,100,---,---,---,---,---,---,---,---,---,41.81831120,-71.38839270
1,13287.3,0.0,00:51:03.1,00:06:15.9,1.33,00:00:00.0,0.00,103.0,1418,0.7,0.0,100,---,---,---,---,---,---,---,---,---,41.81831460,-71.38839980
1,13288.0,0.0,00:51:03.6,00:06:46.5,1.23,00:00:00.0,0.00,106.5,1419,0.6,0.0,99,---,---,---,---,---,---,---,---,---,41.81831830,-71.38840610
1,13289.3,0.0,00:51:04.8,00:07:38.7,1.09,00:00:00.0,0.00,51.0,1420,1.3,0.0,99,---,---,---,---,---,---,---,---,---,41.81832470,-71.38841920
1,13289.6,0.0,00:51:05.5,00:07:56.1,1.05,00:00:00.0,0.00,101.0,1421,0.4,0.0,99,2,-68,---,-4,---,8,9,11,-66,41.81832660,-71.38842340
1,13290.5,0.0,00:51:06.0,00:07:42.9,1.08,00:00:00.0,0.00,109.0,1422,0.9,0.0,99,---,---,---,---,---,---,---,---,---,41.81833110,-71.38843250
1,13291.0,0.0,00:51:06.6,00:08:20.0,1.00,00:00:00.0,0.00,95.5,1423,0.4,0.0,99,---,---,---,---,---,---,---,---,---,41.81833300,-71.38843700
1,13291.8,0.0,00:51:07.2,00:08:40.8,0.96,00:00:00.0,0.00,109.0,1424,0.8,0.0,99,---,---,---,---,---,---,---,---,---,41.81833720,-71.38844480
1,13292.2,0.0,00:51:07.6,00:07:26.4,1.12,00:00:00.0,0.00,105.0,1425,0.4,0.0,99,---,---,---,---,---,---,---,---,---,41.81833680,-71.38845200
1,13294.0,0.0,00:51:09.2,00:07:11.0,1.16,00:00:00.0,0.00,67.0,1426,1.8,0.0,99,---,---,---,---,---,---,---,---,---,41.81834280,-71.38847310
1,13295.2,0.0,00:51:10.6,00:07:30.4,1.11,00:00:00.0,0.00,76.0,1427,1.2,0.0,98,---,---,---,---,---,---,---,---,---,41.81834640,-71.38848740
1,13295.2,0.0,00:51:11.8,00:08:40.8,0.96,00:00:00.0,0.00,49.0,1428,0.0,0.0,96,---,---,---,---,---,---,---,---,---,41.81834560,-71.38848230
1,13295.5,0.0,00:51:14.0,00:12:49.2,0.65,00:00:00.0,0.00,36.0,1429,0.3,0.0,96,1,-21,---,14,---,5,4,7,-21,41.81835140,-71.38848760
1,13295.9,0.0,00:51:15.4,00:19:22.7,0.43,00:00:00.0,0.00,23.5,1430,0.3,0.0,96,---,---,---,---,---,---,---,---,---,41.81835560,-71.38848730
1,13298.1,0.0,00:51:16.8,00:17:43.8,0.47,00:00:00.0,0.00,48.0,1431,2.2,0.0,96,---,---,---,---,---,---,---,---,---,41.81837120,-71.38850440
1,13298.6,0.0,00:51:17.5,00:09:09.4,0.91,00:00:00.0,0.00,95.5,1432,0.5,0.0,96,---,---,---,---,---,---,---,---,---,41.81837420,-71.38850850
1,13299.1,0.0,00:51:18.4,00:06:36.8,1.26,00:00:00.0,0.00,84.0,1433,0.5,0.0,96,---,---,---,---,---,---,---,---,---,41.81836480,-71.38852750
1,13299.9,0.0,00:51:19.0,00:07:03.7,1.18,00:00:00.0,0.00,49.5,1434,0.8,0.0,96,---,---,---,---,---,---,---,---,---,41.81837180,-71.38853310
1,13302.4,0.0,00:51:23.6,00:09:09.4,0.91,00:00:00.0,0.00,14.0,1435,2.4,0.0,96,---,---,---,---,---,---,---,---,---,41.81838530,-71.38855630
1,13302.8,0.0,00:51:27.6,00:11:06.6,0.75,00:00:00.0,0.00,14.0,1436,0.4,0.0,96,---,---,---,---,---,---,---,---,---,41.81834400,-71.38856980
1,13302.8,0.0,00:51:29.0,00:09:21.7,0.89,00:00:00.0,0.00,89.0,1437,0.0,0.0,96,---,---,---,---,---,---,---,---,---,41.81833520,-71.38853940
1,13302.8,0.0,00:51:29.6,00:06:56.6,1.20,00:00:00.0,0.00,45.0,1438,0.0,0.0,96,---,---,---,---,---,---,---,---,---,41.81833160,-71.38853020
1,13302.8,0.0,00:51:30.6,00:06:30.6,1.28,00:00:00.0,0.00,96.5,1439,0.0,0.0,96,---,---,---,---,---,---,---,---,---,41.81832530,-71.38851580
1,13302.8,0.0,00:51:31.2,00:06:43.2,1.24,00:00:00.0,0.00,109.0,1440,0.0,0.0,96,---,---,---,---,---,---,---,---,---,41.81832180,-71.38851030
1,13302.8,0.0,00:51:32.5,00:06:56.6,1.20,00:00:00.0,0.00,59.5,1441,0.0,0.0,96,---,---,---,---,---,---,---,---,---,41.81831870,-71.38849860
1,13302.8,0.0,00:51:33.6,00:07:26.4,1.12,00:00:00.0,0.00,49.0,1442,0.0,0.0,96,---,---,---,---,---,---,---,---,---,41.81831160,-71.38848550
1,13302.8,0.0,00:51:34.0,00:07:26.4,1.12,00:00:00.0,0.00,97.5,1443,0.0,0.0,96,---,---,---,---,---,---,---,---,---,41.81830890,-71.38848070
1,13302.8,0.0,00:51:35.7,00:08:05.4,1.03,00:00:00.0,0.00,37.0,1444,0.0,0.0,96,---,---,---,---,---,---,---,---,---,41.81830470,-71.38847220
1,13302.8,0.0,00:51:36.4,00:10:32.9,0.79,00:00:00.0,0.00,106.5,1445,0.0,0.0,96,---,---,---,---,---,---,---,---,---,41.81830020,-71.38846840
1,13302.8,0.0,00:51:39.8,00:13:39.6,0.61,00:00:00.0,0.00,20.5,1446,0.0,0.0,96,---,---,---,---,---,---,---,---,---,41.81828780,-71.38845040
1,13302.8,0.0,00:51:46.4,00:26:02.4,0.32,00:00:00.0,0.00,8.5,1447,0.0,0.0,96,---,---,---,---,---,---,---,---,---,41.81828650,-71.38844200
1,13302.8,0.0,00:51:47.6,00:46:17.7,0.18,00:00:00.0,0.00,44.0,1448,0.0,0.0,96,---,---,---,---,---,---,---,---,---,41.81828320,-71.38844140
1,13303.1,0.0,00:51:56.1,00:13:26.4,0.62,00:00:00.0,0.00,95.5,1449,0.3,0.0,96,---,---,---,---,---,---,---,---,---,41.81829990,-71.38846820
1,13303.4,0.0,00:51:56.8,00:18:31.1,0.45,00:00:00.0,0.00,97.5,1450,0.3,0.0,96,---,---,---,---,---,---,---,---,---,41.81829990,-71.38847000
1,13303.8,0.0,00:51:57.4,00:29:45.7,0.28,00:00:00.0,0.00,92.5,1451,0.4,0.0,96,---,---,---,---,---,---,---,---,---,41.81830130,-71.38847640
1,13304.7,0.0,00:51:58.0,00:22:31.3,0.37,00:00:00.0,0.00,84.0,1452,0.9,0.0,96,---,---,---,---,---,---,---,---,---,41.81830350,-71.38848660
1,13306.2,0.0,00:51:59.1,00:10:25.0,0.80,00:00:00.0,0.00,93.5,1453,1.5,0.0,96,---,---,---,---,---,---,---,---,---,41.81830730,-71.38850450
1,13307.2,0.0,00:51:59.3,00:07:03.7,1.18,00:00:00.0,0.00,94.5,1454,0.9,0.0,96,---,---,---,---,---,---,---,---,---,41.81830910,-71.38851560
1,13308.9,0.0,00:51:59.8,00:05:37.8,1.48,00:00:00.0,0.00,101.5,1455,1.7,0.0,96,---,---,---,---,---,---,---,---,---,41.81831460,-71.38853530
1,13310.5,0.0,00:52:00.4,00:04:45.7,1.75,00:00:00.0,0.00,105.0,1456,1.6,0.0,96,---,---,---,---,---,---,---,---,---,41.81832420,-71.38855070
1,13311.5,0.0,00:52:01.0,00:04:15.1,1.96,00:00:00.0,0.00,99.5,1457,1.0,0.0,96,---,---,---,---,---,---,---,---,---,41.81832360,-71.38856360
1,13313.9,0.0,00:52:02.2,00:04:15.1,1.96,00:00:00.0,0.00,96.5,1458,2.4,0.0,96,---,---,---,---,---,---,---,---,---,41.81834350,-71.38858210
1,13315.5,0.0,00:52:02.8,00:04:08.7,2.01,00:00:00.0,0.00,106.5,1459,1.6,0.0,96,---,---,---,---,---,---,---,---,---,41.81835610,-71.38859080
1,13315.6,0.0,00:52:03.4,00:03:54.7,2.13,00:00:00.0,0.00,103.5,1460,0.1,0.0,96,---,---,---,---,---,---,---,---,---,41.81835800,-71.38858860
1,13318.0,0.0,00:52:05.8,00:04:30.2,1.85,00:00:00.0,0.00,106.5,1461,2.4,0.0,96,---,---,---,---,---,---,---,---,---,41.81837850,-71.38856320
1,13321.4,0.0,00:52:08.0,00:05:20.5,1.56,00:00:00.0,0.00,14.0,1462,3.4,0.0,96,---,---,---,---,---,---,---,---,---,41.81839750,-71.38856350
1,13321.4,0.0,00:52:11.1,00:06:27.5,1.29,00:00:00.0,0.00,22.5,1463,0.0,0.0,96,---,---,---,---,---,---,---,---,---,41.81836370,-71.38856070
1,13321.4,0.0,00:52:11.4,00:10:57.8,0.76,00:00:00.0,0.00,101.5,1464,0.0,0.0,96,---,---,---,---,---,---,---,---,---,41.81833190,-71.38857150
1,13344.0,0.0,00:52:14.0,00:04:49.0,1.73,00:00:00.0,0.00,28.5,1465,22.6,0.0,96,---,---,---,---,---,---,---,---,---,41.81809310,-71.38871160
1,13379.2,0.0,00:52:17.6,00:01:39.0,5.05,00:00:00.0,0.00,14.5,1466,35.2,0.0,96,---,---,---,---,---,---,---,---,---,41.81794640,-71.38900060
1,13386.2,0.0,00:52:18.4,00:01:17.3,6.46,00:00:00.0,0.00,69.5,1467,6.9,0.0,96,---,---,---,---,---,---,---,---,---,41.81801240,-71.38903010
1,13392.9,0.0,00:52:20.8,00:01:54.6,4.36,00:00:00.0,0.00,25.5,1468,6.7,0.0,96,---,---,---,---,---,---,---,---,---,41.81805940,-71.38893450
1,13393.8,0.0,00:52:21.6,00:04:00.3,2.08,00:00:00.0,0.00,75.0,1469,0.9,0.0,96,---,---,---,---,---,---,---,---,---,41.81806850,-71.38892870
