Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13518M,,,Name:,94THoF 4 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,4
Type:,Just Go,,,Serial:,2279991,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4925.9,0.0,00:17:35.9,00:01:35.2,5.25,00:00:00.0,0.00,35.0,489,8.5,0.0,---,291,-61,5,30,15,273,507,514,-22,41.82888690,-71.37816430
1,4933.6,0.0,00:17:37.6,00:01:35.2,5.25,00:00:00.0,0.00,35.5,490,7.6,0.0,---,294,-59,5,31,14,271,500,495,-21,41.82894620,-71.37811810
1,4943.7,0.0,00:17:39.3,00:01:33.6,5.34,00:00:00.0,0.00,35.5,491,10.1,0.0,---,309,-60,4,30,12,282,525,527,-22,41.82902630,-71.37805990
1,4953.5,0.0,00:17:41.1,00:01:33.8,5.33,00:00:00.0,0.00,34.0,492,9.8,0.0,---,274,-60,9,30,15,247,467,494,-21,41.82910490,-71.37800800
1,4961.9,0.0,00:17:42.7,00:01:34.1,5.31,00:00:00.0,0.00,35.5,493,8.4,0.0,---,312,-60,5,30,14,287,533,536,-21,41.82917270,-71.37796350
1,4970.4,0.0,00:17:44.5,00:01:39.8,5.01,00:00:00.0,0.00,35.5,494,8.5,0.0,---,314,-59,4,31,14,285,531,531,-19,41.82924290,-71.37792360
1,4978.4,0.0,00:17:46.1,00:01:45.7,4.73,00:00:00.0,0.00,35.0,495,8.1,0.0,---,290,-60,5,30,15,266,496,482,-19,41.82930550,-71.37787380
1,4987.8,0.0,00:17:47.9,00:01:41.6,4.92,00:00:00.0,0.00,35.0,496,9.4,0.0,---,303,-61,6,30,13,281,515,504,-22,41.82938200,-71.37782760
1,4995.2,0.0,00:17:49.6,00:01:38.4,5.08,00:00:00.0,0.00,35.5,497,7.4,0.0,---,271,-59,6,29,13,252,464,452,-24,41.82944230,-71.37779100
1,5005.4,0.0,00:17:51.3,00:01:36.8,5.16,00:00:00.0,0.00,35.5,498,10.2,0.0,---,299,-59,5,30,13,277,505,498,-18,41.82952850,-71.37774910
1,5013.7,0.0,00:17:52.9,00:01:37.8,5.11,00:00:00.0,0.00,35.0,499,8.3,0.0,---,309,-59,4,30,13,287,532,533,-23,41.82959790,-71.37771200
1,5023.1,0.0,00:17:54.7,00:01:38.2,5.09,00:00:00.0,0.00,35.5,500,9.4,0.0,---,321,-60,5,30,12,290,550,555,-21,41.82967660,-71.37767170
1,5032.4,0.0,00:17:56.5,00:01:38.4,5.08,00:00:00.0,0.00,33.5,501,9.4,0.0,---,95,-59,10,29,23,100,176,175,-44,41.82975710,-71.37763890
1,5040.9,0.0,00:17:58.6,00:01:42.2,4.89,00:00:00.0,0.00,30.0,502,8.4,0.0,---,91,-56,11,28,21,96,183,183,-7,41.82982990,-71.37761030
1,5049.0,0.0,00:18:00.3,00:01:47.9,4.63,00:00:00.0,0.00,31.0,503,8.2,0.0,---,90,-57,9,29,25,106,179,160,-33,41.82990100,-71.37758650
1,5057.7,0.0,00:18:02.3,00:01:54.9,4.35,00:00:00.0,0.00,29.5,504,8.7,0.0,---,165,-57,8,30,13,178,328,324,-3,41.82997640,-71.37756070
1,5066.1,0.0,00:18:04.6,00:01:57.3,4.26,00:00:00.0,0.00,31.0,505,8.4,0.0,---,144,-58,7,29,16,160,287,257,-8,41.83004970,-71.37753670
1,5074.3,0.0,00:18:06.3,00:01:55.7,4.32,00:00:00.0,0.00,31.0,506,8.3,0.0,---,330,-61,4,29,10,340,638,619,-15,41.83012150,-71.37751190
1,5082.5,0.0,00:18:08.1,00:01:55.2,4.34,00:00:00.0,0.00,32.0,507,8.2,0.0,---,368,-61,3,30,11,339,634,619,-24,41.83019380,-71.37749360
1,5090.3,0.0,00:18:09.7,00:01:49.4,4.57,00:00:00.0,0.00,35.5,508,7.8,0.0,---,363,-62,4,29,12,328,617,612,-22,41.83026220,-71.37747270
1,5099.2,0.0,00:18:11.5,00:01:43.3,4.84,00:00:00.0,0.00,35.5,509,8.8,0.0,---,311,-60,4,30,13,281,520,499,-23,41.83033950,-71.37744830
1,5107.8,0.0,00:18:13.1,00:01:39.8,5.01,00:00:00.0,0.00,35.5,510,8.7,0.0,---,332,-61,4,30,14,301,565,540,-19,41.83041570,-71.37742730
1,5117.0,0.0,00:18:14.9,00:01:35.4,5.24,00:00:00.0,0.00,35.0,511,9.2,0.0,---,330,-61,5,30,12,298,554,543,-22,41.83049680,-71.37740700
1,5124.7,0.0,00:18:16.6,00:01:34.6,5.28,00:00:00.0,0.00,35.5,512,7.7,0.0,---,337,-61,5,30,13,304,573,576,-21,41.83056490,-71.37739010
1,5135.2,0.0,00:18:18.3,00:01:34.6,5.28,00:00:00.0,0.00,35.5,513,10.4,0.0,---,316,-61,4,30,14,288,537,505,-22,41.83065750,-71.37736970
1,5143.7,0.0,00:18:19.9,00:01:32.4,5.41,00:00:00.0,0.00,34.0,514,8.5,0.0,---,294,-60,4,30,14,268,507,514,-20,41.83073300,-71.37735260
1,5153.1,0.0,00:18:21.7,00:01:33.1,5.37,00:00:00.0,0.00,35.0,515,9.4,0.0,---,298,-59,4,29,14,267,505,515,-20,41.83081650,-71.37733510
1,5161.6,0.0,00:18:23.3,00:01:35.7,5.22,00:00:00.0,0.00,35.5,516,8.6,0.0,---,303,-60,4,31,14,277,519,512,-18,41.83089250,-71.37732050
1,5171.0,0.0,00:18:25.1,00:01:36.7,5.17,00:00:00.0,0.00,35.5,517,9.4,0.0,---,288,-60,7,30,13,262,490,501,-23,41.83097630,-71.37730870
1,5180.6,0.0,00:18:26.9,00:01:35.9,5.21,00:00:00.0,0.00,34.0,518,9.6,0.0,---,304,-61,4,30,14,282,530,498,-21,41.83106190,-71.37729640
1,5188.4,0.0,00:18:28.6,00:01:35.4,5.24,00:00:00.0,0.00,35.0,519,7.8,0.0,---,296,-60,5,30,14,271,506,518,-23,41.83113190,-71.37728650
1,5198.8,0.0,00:18:30.3,00:01:33.6,5.34,00:00:00.0,0.00,35.0,520,10.3,0.0,---,308,-60,5,30,13,280,518,511,-21,41.83122430,-71.37727660
1,5207.6,0.0,00:18:31.9,00:01:33.2,5.36,00:00:00.0,0.00,35.5,521,8.8,0.0,---,299,-60,4,30,13,275,517,501,-24,41.83130290,-71.37726560
1,5217.0,0.0,00:18:33.7,00:01:33.6,5.34,00:00:00.0,0.00,35.5,522,9.4,0.0,---,320,-61,4,31,15,282,545,523,-22,41.83138700,-71.37725200
1,5225.6,0.0,00:18:35.3,00:01:33.6,5.34,00:00:00.0,0.00,35.5,523,8.6,0.0,---,330,-61,4,31,14,300,555,522,-25,41.83146410,-71.37723970
1,5235.4,0.0,00:18:37.1,00:01:34.1,5.31,00:00:00.0,0.00,35.5,524,9.8,0.0,---,301,-61,5,29,15,280,515,494,-22,41.83155150,-71.37722910
1,5243.8,0.0,00:18:38.7,00:01:34.1,5.31,00:00:00.0,0.00,34.0,525,8.4,0.0,---,287,-60,4,31,16,264,489,485,-21,41.83162620,-71.37721720
1,5252.7,0.0,00:18:40.6,00:01:35.0,5.26,00:00:00.0,0.00,35.0,526,9.0,0.0,---,310,-61,4,30,15,281,536,532,-17,41.83170640,-71.37720710
1,5262.1,0.0,00:18:42.1,00:01:32.5,5.40,00:00:00.0,0.00,35.0,527,9.3,0.0,---,312,-61,5,30,13,280,528,525,-20,41.83178970,-71.37719390
1,5270.7,0.0,00:18:43.8,00:01:32.7,5.39,00:00:00.0,0.00,35.5,528,8.7,0.0,---,310,-61,4,30,15,284,541,550,-21,41.83186700,-71.37718170
1,5281.9,0.0,00:18:45.9,00:01:35.4,5.24,00:00:00.0,0.00,32.5,529,11.1,0.0,---,53,-56,---,28,---,54,106,116,-6,41.83196640,-71.37716620
1,5291.1,0.0,00:18:48.0,00:01:40.6,4.97,00:00:00.0,0.00,28.5,530,9.2,0.0,---,44,-56,---,28,---,50,95,97,-4,41.83204910,-71.37715700
1,5299.1,0.0,00:18:49.9,00:01:51.6,4.48,00:00:00.0,0.00,28.5,531,8.0,0.0,---,42,-55,---,27,---,49,92,98,0,41.83212060,-71.37714270
1,5307.4,0.0,00:18:52.1,00:02:04.3,4.02,00:00:00.0,0.00,26.5,532,8.2,0.0,---,39,-55,---,28,---,50,89,87,-44,41.83219360,-71.37712810
1,5315.6,0.0,00:18:54.5,00:02:17.3,3.64,00:00:00.0,0.00,26.5,533,8.2,0.0,---,56,-54,51,28,28,70,132,141,-2,41.83226640,-71.37711180
1,5323.2,0.0,00:18:56.9,00:02:27.9,3.38,00:00:00.0,0.00,25.5,534,7.6,0.0,---,64,-54,43,27,19,87,156,157,-2,41.83233420,-71.37709730
1,5330.3,0.0,00:18:59.3,00:02:38.2,3.16,00:00:00.0,0.00,25.0,535,7.0,0.0,---,51,-55,---,27,---,72,127,127,-1,41.83239670,-71.37708520
1,5337.0,0.0,00:19:01.7,00:02:47.7,2.98,00:00:00.0,0.00,23.0,536,6.8,0.0,---,61,-54,43,27,20,85,154,160,-5,41.83245720,-71.37707590
1,5345.1,0.0,00:19:04.6,00:02:49.4,2.95,00:00:00.0,0.00,23.0,537,8.1,0.0,---,54,-55,---,27,---,79,138,128,-37,41.83252940,-71.37706440
1,5353.2,0.0,00:19:06.9,00:02:45.0,3.03,00:00:00.0,0.00,23.0,538,8.1,0.0,---,61,-56,49,28,22,88,156,152,2,41.83260170,-71.37705650
1,5361.8,0.0,00:19:09.7,00:02:41.2,3.10,00:00:00.0,0.00,23.0,539,8.6,0.0,---,52,-56,---,28,---,78,132,122,-2,41.83267860,-71.37704640
1,5369.6,0.0,00:19:12.1,00:02:36.2,3.20,00:00:00.0,0.00,22.5,540,7.8,0.0,---,93,-56,9,28,16,132,246,244,-10,41.83274860,-71.37704050
1,5378.6,0.0,00:19:14.9,00:02:32.9,3.27,00:00:00.0,0.00,23.0,541,9.0,0.0,---,104,-57,10,28,18,143,280,287,-13,41.83282940,-71.37703150
1,5387.3,0.0,00:19:17.5,00:02:32.4,3.28,00:00:00.0,0.00,22.5,542,8.7,0.0,---,100,-59,14,27,13,131,264,259,-6,41.83290720,-71.37702400
1,5395.7,0.0,00:19:20.1,00:02:31.0,3.31,00:00:00.0,0.00,23.0,543,8.4,0.0,---,110,-56,11,29,16,144,282,294,-9,41.83298240,-71.37701300
1,5403.4,0.0,00:19:22.6,00:02:30.1,3.33,00:00:00.0,0.00,22.5,544,7.7,0.0,---,98,-58,11,29,13,127,259,270,-5,41.83305090,-71.37700270
1,5413.6,0.0,00:19:25.6,00:02:27.4,3.39,00:00:00.0,0.00,23.0,545,10.2,0.0,---,98,-56,11,29,16,137,246,238,-5,41.83314220,-71.37699080
1,5422.5,0.0,00:19:27.9,00:02:24.0,3.47,00:00:00.0,0.00,22.5,546,8.8,0.0,---,106,-58,9,28,14,148,286,301,-6,41.83322080,-71.37697570
1,5431.5,0.0,00:19:30.5,00:02:25.7,3.43,00:00:00.0,0.00,23.0,547,9.1,0.0,---,126,-56,9,29,11,168,324,341,-8,41.83330160,-71.37696140
1,5440.7,0.0,00:19:33.1,00:02:24.9,3.45,00:00:00.0,0.00,23.0,548,9.1,0.0,---,101,-57,13,28,11,131,270,276,-5,41.83338300,-71.37694760
1,5449.9,0.0,00:19:35.7,00:02:22.4,3.51,00:00:00.0,0.00,23.0,549,9.2,0.0,---,143,-59,9,29,13,185,365,385,-8,41.83346520,-71.37693440
1,5459.4,0.0,00:19:38.3,00:02:22.0,3.52,00:00:00.0,0.00,23.0,550,9.5,0.0,---,83,-57,16,28,17,111,219,238,-9,41.83354990,-71.37692080
1,5468.6,0.0,00:19:41.0,00:02:19.6,3.58,00:00:00.0,0.00,22.5,551,9.2,0.0,---,85,-58,15,28,17,112,219,216,-3,41.83363140,-71.37690220
1,5477.5,0.0,00:19:43.6,00:02:19.2,3.59,00:00:00.0,0.00,23.0,552,8.9,0.0,---,82,-58,15,29,20,110,211,203,-5,41.83371090,-71.37688570
1,5487.8,0.0,00:19:46.1,00:02:17.7,3.63,00:00:00.0,0.00,23.0,553,10.2,0.0,---,71,-57,22,29,20,103,180,178,-4,41.83380160,-71.37686720
1,5496.5,0.0,00:19:48.5,00:02:17.7,3.63,00:00:00.0,0.00,23.0,554,8.8,0.0,---,96,-58,12,28,16,136,245,229,-11,41.83387920,-71.37685020
1,5506.3,0.0,00:19:51.1,00:02:18.8,3.60,00:00:00.0,0.00,23.5,555,9.8,0.0,---,93,-59,12,28,15,129,239,224,-3,41.83396660,-71.37683620
1,5516.1,0.0,00:19:53.7,00:02:15.8,3.68,00:00:00.0,0.00,24.0,556,9.8,0.0,---,56,-56,---,28,---,77,144,135,-4,41.83405350,-71.37682100
1,5525.4,0.0,00:19:56.1,00:02:12.6,3.77,00:00:00.0,0.00,24.0,557,9.3,0.0,---,77,-56,25,28,16,99,194,214,-4,41.83413640,-71.37680680
1,5533.9,0.0,00:19:58.6,00:02:10.2,3.84,00:00:00.0,0.00,25.0,558,8.5,0.0,---,126,-57,8,28,14,163,297,301,-4,41.83421210,-71.37679090
1,5544.4,0.0,00:20:01.1,00:02:07.2,3.93,00:00:00.0,0.00,24.0,559,10.5,0.0,---,102,-57,10,28,17,140,249,260,-9,41.83430530,-71.37677120
1,5553.9,0.0,00:20:03.5,00:02:08.2,3.90,00:00:00.0,0.00,25.0,560,9.5,0.0,---,98,-58,11,28,17,132,241,234,-10,41.83438930,-71.37675480
1,5563.5,0.0,00:20:06.0,00:02:08.5,3.89,00:00:00.0,0.00,25.0,561,9.6,0.0,---,86,-55,20,29,17,110,213,239,-6,41.83447500,-71.37673950
1,5573.3,0.0,00:20:08.3,00:02:05.9,3.97,00:00:00.0,0.00,25.0,562,9.8,0.0,---,74,-57,26,28,24,95,184,189,-13,41.83456190,-71.37672050
1,5583.0,0.0,00:20:10.8,00:02:05.6,3.98,00:00:00.0,0.00,24.0,563,9.7,0.0,---,110,-58,8,28,13,141,263,261,-5,41.83464830,-71.37670200
1,5593.2,0.0,00:20:13.6,00:02:04.3,4.02,00:00:00.0,0.00,24.0,564,10.2,0.0,---,118,-57,11,29,14,153,285,293,-7,41.83473860,-71.37668260
1,5602.8,0.0,00:20:15.5,00:02:01.3,4.12,00:00:00.0,0.00,25.5,565,9.6,0.0,---,262,-60,6,29,9,309,597,626,-13,41.83482400,-71.37667100
1,5611.7,0.0,00:20:17.5,00:01:56.0,4.31,00:00:00.0,0.00,32.0,566,8.9,0.0,---,358,-61,3,30,9,351,659,634,-15,41.83490340,-71.37665770
1,5620.4,0.0,00:20:19.6,00:01:47.9,4.63,00:00:00.0,0.00,33.5,567,8.7,0.0,---,394,-60,3,29,8,355,682,681,-18,41.83498110,-71.37664630
1,5628.9,0.0,00:20:20.9,00:01:39.0,5.05,00:00:00.0,0.00,35.5,568,8.6,0.0,---,335,-60,5,30,13,304,564,553,-14,41.83505720,-71.37663250
1,5637.8,0.0,00:20:22.7,00:01:33.6,5.34,00:00:00.0,0.00,35.0,569,8.9,0.0,---,343,-62,4,30,14,309,586,551,-16,41.83513590,-71.37661740
1,5648.2,0.0,00:20:24.5,00:01:30.4,5.53,00:00:00.0,0.00,34.0,570,10.5,0.0,---,339,-61,5,30,13,304,573,550,-16,41.83522920,-71.37660090
1,5657.3,0.0,00:20:26.2,00:01:29.9,5.56,00:00:00.0,0.00,35.0,571,9.1,0.0,---,348,-61,4,30,13,314,596,553,-15,41.83531020,-71.37658620
1,5667.4,0.0,00:20:27.9,00:01:29.7,5.57,00:00:00.0,0.00,35.5,572,10.1,0.0,---,361,-62,5,30,13,321,621,611,-18,41.83539990,-71.37656920
1,5676.5,0.0,00:20:29.5,00:01:29.2,5.60,00:00:00.0,0.00,35.5,573,9.0,0.0,---,340,-60,3,29,11,305,578,565,-18,41.83548010,-71.37655180
1,5686.6,0.0,00:20:31.6,00:01:29.4,5.59,00:00:00.0,0.00,34.0,574,10.2,0.0,---,329,-61,4,30,15,298,563,569,-15,41.83557060,-71.37653420
1,5695.4,0.0,00:20:32.9,00:01:27.8,5.69,00:00:00.0,0.00,35.0,575,8.8,0.0,---,321,-61,4,30,14,288,546,521,-18,41.83564850,-71.37651910
1,5703.7,0.0,00:20:34.6,00:01:28.8,5.63,00:00:00.0,0.00,35.5,576,8.3,0.0,---,362,-61,4,30,12,324,616,627,-18,41.83572230,-71.37650710
1,5714.5,0.0,00:20:36.3,00:01:28.8,5.63,00:00:00.0,0.00,35.0,577,10.8,0.0,---,333,-61,5,30,13,301,570,571,-17,41.83581870,-71.37648980
1,5724.3,0.0,00:20:38.1,00:01:28.8,5.63,00:00:00.0,0.00,35.5,578,9.8,0.0,---,341,-63,6,30,13,303,588,573,-18,41.83590620,-71.37647420
1,5733.3,0.0,00:20:39.8,00:01:29.9,5.56,00:00:00.0,0.00,33.5,579,8.9,0.0,---,304,-61,6,30,12,271,520,492,-19,41.83598570,-71.37645950
1,5743.3,0.0,00:20:41.5,00:01:30.7,5.51,00:00:00.0,0.00,35.5,580,10.0,0.0,---,299,-60,5,29,14,276,518,533,-23,41.83607490,-71.37644450
1,5752.5,0.0,00:20:43.1,00:01:30.2,5.54,00:00:00.0,0.00,35.5,581,9.2,0.0,---,322,-62,5,28,15,299,554,575,-21,41.83615700,-71.37643080
1,5762.2,0.0,00:20:44.9,00:01:29.2,5.60,00:00:00.0,0.00,33.5,582,9.7,0.0,---,317,-60,5,29,14,292,548,579,-16,41.83624380,-71.37641610
1,5769.8,0.0,00:20:46.6,00:01:30.7,5.51,00:00:00.0,0.00,35.5,583,7.6,0.0,---,326,-61,5,29,14,300,560,556,-19,41.83631140,-71.37640260
1,5781.1,0.0,00:20:48.5,00:01:31.2,5.48,00:00:00.0,0.00,33.5,584,11.3,0.0,---,302,-60,5,29,12,279,528,504,-23,41.83641200,-71.37638640
1,5789.8,0.0,00:20:50.1,00:01:32.7,5.39,00:00:00.0,0.00,35.5,585,8.7,0.0,---,313,-61,5,29,13,289,542,544,-17,41.83648930,-71.37637230
1,5799.6,0.0,00:20:52.0,00:01:33.4,5.35,00:00:00.0,0.00,33.5,586,9.8,0.0,---,313,-60,5,29,13,294,545,535,-15,41.83657630,-71.37635820
1,5808.1,0.0,00:20:53.5,00:01:34.5,5.29,00:00:00.0,0.00,35.5,587,8.6,0.0,---,304,-61,5,29,14,283,527,503,-19,41.83665300,-71.37634510
1,5817.5,0.0,00:20:55.6,00:01:35.6,5.23,00:00:00.0,0.00,33.5,588,9.4,0.0,---,295,-60,6,30,12,277,519,522,-23,41.83673600,-71.37632810
1,5827.6,0.0,00:20:57.3,00:01:34.1,5.31,00:00:00.0,0.00,32.5,589,10.1,0.0,---,68,-57,54,28,27,72,135,143,-2,41.83682620,-71.37631360
1,5837.2,0.0,00:20:59.3,00:01:38.6,5.07,00:00:00.0,0.00,29.5,590,9.6,0.0,---,71,-56,47,28,24,84,143,164,-3,41.83691130,-71.37629750
1,5846.1,0.0,00:21:01.6,00:01:46.6,4.69,00:00:00.0,0.00,28.5,591,8.9,0.0,---,93,-57,12,30,19,110,196,198,-3,41.83699060,-71.37628300
1,5855.4,0.0,00:21:03.6,00:01:51.6,4.48,00:00:00.0,0.00,28.5,592,9.3,0.0,---,79,-58,26,28,25,90,169,163,-5,41.83707280,-71.37626420
1,5863.5,0.0,00:21:05.6,00:01:58.2,4.23,00:00:00.0,0.00,29.5,593,8.1,0.0,---,98,-57,10,27,19,113,205,209,-5,41.83714450,-71.37624690
1,5871.1,0.0,00:21:07.6,00:02:03.4,4.05,00:00:00.0,0.00,28.5,594,7.7,0.0,---,293,-60,4,30,13,317,578,595,-19,41.83721290,-71.37623520
1,5879.8,0.0,00:21:09.3,00:01:58.7,4.21,00:00:00.0,0.00,32.5,595,8.6,0.0,---,334,-61,5,30,12,328,605,600,-17,41.83728980,-71.37622260
1,5888.3,0.0,00:21:11.2,00:01:51.8,4.47,00:00:00.0,0.00,33.5,596,8.5,0.0,---,332,-61,4,29,11,314,587,573,-23,41.83736540,-71.37620600
1,5897.4,0.0,00:21:12.9,00:01:46.3,4.70,00:00:00.0,0.00,33.5,597,9.1,0.0,---,305,-58,5,30,12,286,522,526,-15,41.83744650,-71.37619520
1,5906.6,0.0,00:21:14.8,00:01:42.2,4.89,00:00:00.0,0.00,35.5,598,9.3,0.0,---,311,-60,4,29,13,290,544,553,-14,41.83752920,-71.37618220
1,5915.0,0.0,00:21:16.6,00:01:37.6,5.12,00:00:00.0,0.00,33.5,599,8.3,0.0,---,300,-59,4,30,13,283,516,494,-23,41.83760370,-71.37617270
1,5924.4,0.0,00:21:18.2,00:01:33.9,5.32,00:00:00.0,0.00,34.0,600,9.4,0.0,---,311,-61,5,30,14,288,545,534,-20,41.83768830,-71.37616210
1,5933.4,0.0,00:21:19.8,00:01:33.8,5.33,00:00:00.0,0.00,35.0,601,8.9,0.0,---,329,-61,5,30,13,304,570,527,-26,41.83776830,-71.37615440
1,5943.4,0.0,00:21:21.8,00:01:34.1,5.31,00:00:00.0,0.00,33.5,602,10.0,0.0,---,329,-61,4,30,14,305,570,560,-18,41.83785790,-71.37614430
1,5951.8,0.0,00:21:23.4,00:01:35.2,5.25,00:00:00.0,0.00,35.5,603,8.4,0.0,---,332,-61,4,29,13,305,579,598,-20,41.83793280,-71.37613070
1,5961.2,0.0,00:21:25.2,00:01:36.1,5.20,00:00:00.0,0.00,33.5,604,9.4,0.0,---,317,-60,5,29,13,298,549,530,-25,41.83801680,-71.37611720
1,5970.7,0.0,00:21:27.0,00:01:36.5,5.18,00:00:00.0,0.00,35.5,605,9.5,0.0,---,302,-61,5,29,16,284,529,527,-23,41.83810130,-71.37610390
1,5978.5,0.0,00:21:28.6,00:01:36.1,5.20,00:00:00.0,0.00,33.5,606,7.9,0.0,---,300,-61,5,29,15,283,522,516,-19,41.83817170,-71.37609400
1,5988.8,0.0,00:21:30.3,00:01:33.2,5.36,00:00:00.0,0.00,35.5,607,10.2,0.0,---,296,-61,5,29,15,273,519,507,-22,41.83826260,-71.37607520
1,5998.1,0.0,00:21:32.1,00:01:32.9,5.38,00:00:00.0,0.00,33.5,608,9.4,0.0,---,303,-61,4,28,15,281,519,522,-23,41.83834570,-71.37605870
1,6006.7,0.0,00:21:33.7,00:01:34.3,5.30,00:00:00.0,0.00,35.5,609,8.5,0.0,---,318,-61,5,30,14,293,543,530,-23,41.83842160,-71.37604380
1,6016.2,0.0,00:21:35.6,00:01:35.6,5.23,00:00:00.0,0.00,34.0,610,9.5,0.0,---,311,-61,5,29,14,283,535,517,-15,41.83850650,-71.37602840
1,6025.0,0.0,00:21:37.2,00:01:35.0,5.26,00:00:00.0,0.00,35.0,611,8.8,0.0,---,306,-60,5,30,14,277,520,507,-26,41.83858500,-71.37601430
1,6034.4,0.0,00:21:38.9,00:01:33.4,5.35,00:00:00.0,0.00,35.5,612,9.3,0.0,---,301,-61,5,29,14,275,518,523,-22,41.83866820,-71.37600040
1,6042.2,0.0,00:21:40.6,00:01:33.9,5.32,00:00:00.0,0.00,35.5,613,7.8,0.0,---,291,-61,4,29,15,269,504,497,-21,41.83873780,-71.37598920
1,6052.6,0.0,00:21:42.4,00:01:32.7,5.39,00:00:00.0,0.00,33.5,614,10.4,0.0,---,300,-61,4,29,14,275,514,508,-24,41.83883080,-71.37597220
1,6062.1,0.0,00:21:44.2,00:01:32.0,5.43,00:00:00.0,0.00,35.5,615,9.5,0.0,---,305,-61,4,30,13,282,521,497,-19,41.83891590,-71.37595920
1,6070.9,0.0,00:21:45.7,00:01:33.4,5.35,00:00:00.0,0.00,34.0,616,8.8,0.0,---,313,-62,5,30,15,283,538,527,-21,41.83899420,-71.37594690
1,6080.3,0.0,00:21:47.5,00:01:33.9,5.32,00:00:00.0,0.00,35.0,617,9.3,0.0,---,288,-60,5,30,12,267,496,484,-20,41.83907780,-71.37593610
1,6089.9,0.0,00:21:49.6,00:01:34.6,5.28,00:00:00.0,0.00,32.0,618,9.7,0.0,---,69,-58,56,28,25,72,138,150,1,41.83916410,-71.37592460
1,6100.0,0.0,00:21:51.5,00:01:36.7,5.17,00:00:00.0,0.00,30.0,619,10.1,0.0,---,57,-57,---,27,---,63,120,135,-3,41.83925420,-71.37591320
1,6108.4,0.0,00:21:53.6,00:01:45.7,4.73,00:00:00.0,0.00,28.5,620,8.4,0.0,---,65,-57,---,27,---,74,142,140,-3,41.83932960,-71.37590290
1,6116.0,0.0,00:21:55.6,00:01:58.7,4.21,00:00:00.0,0.00,27.5,621,7.5,0.0,---,68,-58,50,27,29,80,150,144,-7,41.83939670,-71.37589080
1,6125.4,0.0,00:21:57.9,00:02:05.9,3.97,00:00:00.0,0.00,27.5,622,9.5,0.0,---,86,-56,11,28,20,102,190,182,-8,41.83948130,-71.37587680
1,6133.0,0.0,00:21:59.9,00:02:12.9,3.76,00:00:00.0,0.00,28.5,623,7.5,0.0,---,346,-61,5,31,11,365,686,703,-18,41.83954820,-71.37586510
1,6140.5,0.0,00:22:01.8,00:02:11.2,3.81,00:00:00.0,0.00,31.0,624,7.5,0.0,---,335,-62,4,29,12,352,636,591,-16,41.83961500,-71.37585380
1,6149.0,0.0,00:22:03.8,00:02:00.1,4.16,00:00:00.0,0.00,32.0,625,8.5,0.0,---,323,-60,4,29,12,321,581,588,-18,41.83969090,-71.37583890
1,6157.3,0.0,00:22:05.5,00:01:53.1,4.42,00:00:00.0,0.00,34.0,626,8.3,0.0,---,332,-59,4,30,12,312,585,606,-15,41.83976430,-71.37582190
1,6165.6,0.0,00:22:07.6,00:01:48.2,4.62,00:00:00.0,0.00,33.5,627,8.3,0.0,---,319,-59,4,29,13,309,558,555,-18,41.83983730,-71.37580130
1,6174.4,0.0,00:22:09.1,00:01:45.0,4.76,00:00:00.0,0.00,33.5,628,8.9,0.0,---,320,-61,4,30,14,302,563,527,-21,41.83991610,-71.37578600
1,6181.9,0.0,00:22:10.7,00:01:41.6,4.92,00:00:00.0,0.00,33.5,629,7.4,0.0,---,300,-60,6,30,15,285,525,532,-22,41.83998210,-71.37577140
1,6192.0,0.0,00:22:12.5,00:01:37.0,5.15,00:00:00.0,0.00,34.0,630,10.1,0.0,---,325,-62,3,29,14,305,573,531,-23,41.84007180,-71.37575350
1,6201.2,0.0,00:22:14.4,00:01:35.9,5.21,00:00:00.0,0.00,35.0,631,9.2,0.0,---,322,-62,4,29,14,300,558,552,-24,41.84015380,-71.37573840
1,6210.6,0.0,00:22:16.2,00:01:36.1,5.20,00:00:00.0,0.00,33.5,632,9.4,0.0,---,315,-63,5,29,15,292,554,554,-25,41.84023780,-71.37572320
1,6219.0,0.0,00:22:17.7,00:01:35.9,5.21,00:00:00.0,0.00,33.5,633,8.3,0.0,---,321,-62,6,30,13,290,549,531,-23,41.84031160,-71.37570670
1,6227.6,0.0,00:22:19.6,00:01:37.4,5.13,00:00:00.0,0.00,34.0,634,8.6,0.0,---,326,-63,5,30,13,304,581,555,-21,41.84038860,-71.37569330
