Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12272M,,,Name:,94THoF 3 seat,,,Firmware:,001.01,,,Boat ID:,BOAT1
Start Time:,04/10/18 04:49pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2279992,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,374
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,115
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3007.3,0.0,00:09:36.2,00:01:27.2,5.73,00:00:00.0,0.00,35.5,288,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83936060,-71.37645870
1,3016.9,0.0,00:09:37.6,00:01:26.6,5.77,00:00:00.0,0.00,35.5,289,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83927520,-71.37646610
1,3025.3,0.0,00:09:39.2,00:01:26.8,5.76,00:00:00.0,0.00,35.5,290,8.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83919930,-71.37647240
1,3036.6,0.0,00:09:41.0,00:01:26.6,5.77,00:00:00.0,0.00,35.5,291,11.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83909820,-71.37648000
1,3048.9,0.0,00:09:43.2,00:01:27.4,5.72,00:00:00.0,0.00,32.0,292,12.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83898740,-71.37648750
1,3058.3,0.0,00:09:45.2,00:01:33.4,5.35,00:00:00.0,0.00,27.5,293,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83890340,-71.37649410
1,3069.2,0.0,00:09:47.4,00:01:43.3,4.84,00:00:00.0,0.00,26.5,294,10.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83880590,-71.37650310
1,3078.8,0.0,00:09:49.8,00:01:55.7,4.32,00:00:00.0,0.00,25.5,295,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83871990,-71.37651250
1,3087.5,0.0,00:09:52.2,00:02:09.5,3.86,00:00:00.0,0.00,24.0,296,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83864160,-71.37652040
1,3096.6,0.0,00:09:54.8,00:02:20.4,3.56,00:00:00.0,0.00,24.0,297,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83856020,-71.37652850
1,3104.7,0.0,00:09:57.3,00:02:28.3,3.37,00:00:00.0,0.00,22.5,298,8.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83848840,-71.37653830
1,3113.7,0.0,00:10:00.2,00:02:31.9,3.29,00:00:00.0,0.00,22.5,299,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83840720,-71.37654810
1,3121.8,0.0,00:10:02.6,00:02:37.2,3.18,00:00:00.0,0.00,22.5,300,8.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83833520,-71.37655660
1,3130.6,0.0,00:10:05.4,00:02:43.3,3.06,00:00:00.0,0.00,22.0,301,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83825660,-71.37656590
1,3139.0,0.0,00:10:08.2,00:02:45.0,3.03,00:00:00.0,0.00,21.0,302,8.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83818120,-71.37657310
1,3147.8,0.0,00:10:11.0,00:02:45.0,3.03,00:00:00.0,0.00,22.0,303,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83810240,-71.37658020
1,3156.5,0.0,00:10:13.8,00:02:43.3,3.06,00:00:00.0,0.00,22.0,304,8.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83802410,-71.37658790
1,3185.1,0.0,00:10:28.0,00:03:55.8,2.12,00:00:00.0,0.00,9.0,305,28.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83725520,-71.37670820
1,3191.7,0.0,00:10:30.8,00:05:20.5,1.56,00:00:00.0,0.00,20.0,306,6.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83719540,-71.37671460
1,3200.6,0.0,00:10:33.7,00:03:17.6,2.53,00:00:00.0,0.00,22.0,307,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83711570,-71.37672200
1,3210.6,0.0,00:10:36.5,00:02:26.6,3.41,00:00:00.0,0.00,23.0,308,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83702670,-71.37672980
1,3221.5,0.0,00:10:38.8,00:02:06.2,3.96,00:00:00.0,0.00,23.0,309,10.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83692860,-71.37673810
1,3232.0,0.0,00:10:41.2,00:01:58.7,4.21,00:00:00.0,0.00,24.0,310,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83683450,-71.37674500
1,3243.6,0.0,00:10:43.8,00:01:54.9,4.35,00:00:00.0,0.00,24.0,311,11.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83673060,-71.37675280
1,3254.7,0.0,00:10:46.2,00:01:50.6,4.52,00:00:00.0,0.00,25.5,312,11.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83663090,-71.37675840
1,3264.6,0.0,00:10:48.5,00:01:47.7,4.64,00:00:00.0,0.00,25.5,313,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83654210,-71.37676360
1,3275.1,0.0,00:10:50.4,00:01:43.9,4.81,00:00:00.0,0.00,28.5,314,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83644780,-71.37676900
1,3284.4,0.0,00:10:52.2,00:01:41.2,4.94,00:00:00.0,0.00,33.5,315,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83636460,-71.37677390
1,3294.2,0.0,00:10:54.0,00:01:36.3,5.19,00:00:00.0,0.00,34.0,316,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83627620,-71.37677980
1,3303.5,0.0,00:10:55.6,00:01:30.7,5.51,00:00:00.0,0.00,36.5,317,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83619270,-71.37678490
1,3312.9,0.0,00:10:57.5,00:01:27.8,5.69,00:00:00.0,0.00,35.5,318,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83610880,-71.37679210
1,3323.4,0.0,00:10:59.0,00:01:24.4,5.92,00:00:00.0,0.00,37.0,319,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83601440,-71.37680010
1,3332.2,0.0,00:11:00.6,00:01:22.5,6.06,00:00:00.0,0.00,37.0,320,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83593580,-71.37680910
1,3343.2,0.0,00:11:02.2,00:01:21.5,6.13,00:00:00.0,0.00,37.0,321,11.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83583740,-71.37682060
1,3353.1,0.0,00:11:03.8,00:01:21.1,6.16,00:00:00.0,0.00,37.0,322,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83574850,-71.37683130
1,3362.9,0.0,00:11:05.4,00:01:21.5,6.13,00:00:00.0,0.00,37.0,323,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83566100,-71.37684100
1,3372.7,0.0,00:11:07.0,00:01:21.9,6.10,00:00:00.0,0.00,37.0,324,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83557300,-71.37685130
1,3382.7,0.0,00:11:08.6,00:01:22.1,6.09,00:00:00.0,0.00,37.0,325,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83548340,-71.37686130
1,3392.5,0.0,00:11:10.2,00:01:21.8,6.11,00:00:00.0,0.00,37.5,326,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83539600,-71.37686940
1,3402.3,0.0,00:11:11.8,00:01:22.2,6.08,00:00:00.0,0.00,38.5,327,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83530790,-71.37687740
1,3412.0,0.0,00:11:13.4,00:01:23.0,6.02,00:00:00.0,0.00,37.0,328,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83522140,-71.37688630
1,3421.8,0.0,00:11:15.0,00:01:23.1,6.01,00:00:00.0,0.00,37.0,329,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83513320,-71.37689430
1,3431.7,0.0,00:11:16.6,00:01:22.9,6.03,00:00:00.0,0.00,37.0,330,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83504470,-71.37690290
1,3441.4,0.0,00:11:18.5,00:01:23.1,6.01,00:00:00.0,0.00,37.0,331,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83495780,-71.37691070
1,3451.3,0.0,00:11:19.8,00:01:22.6,6.05,00:00:00.0,0.00,37.0,332,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83486910,-71.37691990
1,3459.8,0.0,00:11:21.5,00:01:22.6,6.05,00:00:00.0,0.00,37.0,333,8.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83479290,-71.37692780
1,3470.0,0.0,00:11:23.0,00:01:21.6,6.12,00:00:00.0,0.00,37.0,334,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83470120,-71.37693810
1,3478.9,0.0,00:11:24.6,00:01:22.5,6.06,00:00:00.0,0.00,37.0,335,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83462160,-71.37694620
1,3489.4,0.0,00:11:26.2,00:01:23.4,5.99,00:00:00.0,0.00,37.0,336,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83452780,-71.37695710
1,3500.1,0.0,00:11:28.0,00:01:24.1,5.94,00:00:00.0,0.00,35.5,337,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83443250,-71.37696800
1,3510.6,0.0,00:11:29.8,00:01:25.9,5.82,00:00:00.0,0.00,33.5,338,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83433860,-71.37697940
1,3521.1,0.0,00:11:31.8,00:01:29.2,5.60,00:00:00.0,0.00,30.0,339,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83424430,-71.37699120
1,3531.3,0.0,00:11:33.8,00:01:36.1,5.20,00:00:00.0,0.00,29.5,340,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83415310,-71.37700570
1,3540.9,0.0,00:11:35.8,00:01:41.8,4.91,00:00:00.0,0.00,30.0,341,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83406770,-71.37701630
1,3550.2,0.0,00:11:37.8,00:01:46.8,4.68,00:00:00.0,0.00,28.5,342,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83398390,-71.37702600
1,3559.3,0.0,00:11:39.8,00:01:48.9,4.59,00:00:00.0,0.00,31.0,343,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83390250,-71.37703650
1,3568.3,0.0,00:11:41.6,00:01:46.6,4.69,00:00:00.0,0.00,33.5,344,9.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83382170,-71.37704380
1,3576.9,0.0,00:11:43.2,00:01:41.4,4.93,00:00:00.0,0.00,34.0,345,8.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83374480,-71.37704900
1,3586.7,0.0,00:11:45.0,00:01:35.4,5.24,00:00:00.0,0.00,35.0,346,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83365740,-71.37705580
1,3596.2,0.0,00:11:46.8,00:01:32.7,5.39,00:00:00.0,0.00,35.5,347,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83357230,-71.37706300
1,3604.4,0.0,00:11:48.5,00:01:32.4,5.41,00:00:00.0,0.00,34.0,348,8.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83349830,-71.37707230
1,3615.4,0.0,00:11:50.2,00:01:30.2,5.54,00:00:00.0,0.00,35.0,349,11.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83339980,-71.37708520
1,3624.6,0.0,00:11:51.8,00:01:30.7,5.51,00:00:00.0,0.00,35.5,350,9.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83331780,-71.37709610
1,3634.8,0.0,00:11:53.6,00:01:30.4,5.53,00:00:00.0,0.00,35.0,351,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83322750,-71.37711210
1,3643.8,0.0,00:11:55.2,00:01:29.1,5.61,00:00:00.0,0.00,35.5,352,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83314630,-71.37712460
1,3654.4,0.0,00:11:57.0,00:01:28.1,5.67,00:00:00.0,0.00,35.5,353,10.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83305210,-71.37714320
1,3664.1,0.0,00:11:58.6,00:01:26.5,5.78,00:00:00.0,0.00,37.0,354,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83296650,-71.37716150
1,3673.8,0.0,00:12:00.5,00:01:25.1,5.87,00:00:00.0,0.00,35.5,355,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83288070,-71.37717830
1,3683.4,0.0,00:12:01.8,00:01:22.9,6.03,00:00:00.0,0.00,37.0,356,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83279530,-71.37719820
1,3692.1,0.0,00:12:03.5,00:01:21.9,6.10,00:00:00.0,0.00,36.0,357,8.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83271820,-71.37721730
1,3704.3,0.0,00:12:05.2,00:01:21.0,6.17,00:00:00.0,0.00,36.5,358,12.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83261100,-71.37724350
1,3714.5,0.0,00:12:06.8,00:01:21.3,6.15,00:00:00.0,0.00,37.0,359,10.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83252020,-71.37726620
1,3724.6,0.0,00:12:08.4,00:01:21.4,6.14,00:00:00.0,0.00,35.5,360,10.0,0.0,---,---,---,---,---,---,---,---,---,---,41.83243160,-71.37728890
1,3734.4,0.0,00:12:10.0,00:01:21.8,6.11,00:00:00.0,0.00,37.0,361,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83234500,-71.37731250
1,3745.3,0.0,00:12:11.8,00:01:22.5,6.06,00:00:00.0,0.00,37.0,362,10.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83225010,-71.37734440
1,3754.9,0.0,00:12:13.4,00:01:22.3,6.07,00:00:00.0,0.00,35.5,363,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83216660,-71.37737450
1,3765.0,0.0,00:12:15.0,00:01:22.5,6.06,00:00:00.0,0.00,37.0,364,10.1,0.0,---,---,---,---,---,---,---,---,---,---,41.83207970,-71.37740810
1,3774.9,0.0,00:12:16.7,00:01:22.7,6.04,00:00:00.0,0.00,37.0,365,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83199470,-71.37744190
1,3785.1,0.0,00:12:18.5,00:01:22.6,6.05,00:00:00.0,0.00,37.0,366,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83190570,-71.37747170
1,3796.9,0.0,00:12:20.2,00:01:20.5,6.21,00:00:00.0,0.00,32.0,367,11.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83180500,-71.37751610
1,3807.7,0.0,00:12:22.2,00:01:24.4,5.92,00:00:00.0,0.00,28.5,368,10.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83171350,-71.37755910
1,3817.6,0.0,00:12:24.5,00:01:35.2,5.25,00:00:00.0,0.00,30.0,369,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83162970,-71.37759850
1,3827.8,0.0,00:12:26.4,00:01:42.6,4.87,00:00:00.0,0.00,27.5,370,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83154300,-71.37763990
1,3837.2,0.0,00:12:28.4,00:01:47.5,4.65,00:00:00.0,0.00,28.5,371,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83146390,-71.37767840
1,3845.5,0.0,00:12:30.5,00:01:51.1,4.50,00:00:00.0,0.00,28.5,372,8.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83139410,-71.37771550
1,3856.0,0.0,00:12:32.4,00:01:47.5,4.65,00:00:00.0,0.00,32.0,373,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.83130520,-71.37775860
1,3865.6,0.0,00:12:34.2,00:01:41.6,4.92,00:00:00.0,0.00,34.0,374,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83122450,-71.37779890
1,3874.4,0.0,00:12:35.8,00:01:35.4,5.24,00:00:00.0,0.00,33.5,375,8.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83115120,-71.37783900
1,3884.7,0.0,00:12:37.6,00:01:31.0,5.49,00:00:00.0,0.00,35.5,376,10.2,0.0,---,---,---,---,---,---,---,---,---,---,41.83106640,-71.37788650
1,3894.0,0.0,00:12:39.5,00:01:28.9,5.62,00:00:00.0,0.00,35.5,377,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83098820,-71.37792860
1,3904.4,0.0,00:12:41.0,00:01:25.0,5.88,00:00:00.0,0.00,35.5,378,10.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83090300,-71.37797860
1,3914.2,0.0,00:12:42.7,00:01:23.7,5.97,00:00:00.0,0.00,37.0,379,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.83082040,-71.37802020
1,3924.8,0.0,00:12:44.4,00:01:23.0,6.02,00:00:00.0,0.00,35.5,380,10.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83073120,-71.37806500
1,3934.2,0.0,00:12:46.0,00:01:23.4,5.99,00:00:00.0,0.00,35.5,381,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.83065360,-71.37810760
1,3943.6,0.0,00:12:47.6,00:01:25.9,5.82,00:00:00.0,0.00,37.0,382,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83057450,-71.37814800
1,3953.2,0.0,00:12:49.2,00:01:25.7,5.83,00:00:00.0,0.00,35.5,383,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83049420,-71.37819130
1,3963.8,0.0,00:12:51.0,00:01:24.4,5.92,00:00:00.0,0.00,35.5,384,10.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83040580,-71.37823750
1,3973.4,0.0,00:12:52.6,00:01:24.8,5.89,00:00:00.0,0.00,36.5,385,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.83032480,-71.37828010
1,3983.0,0.0,00:12:54.5,00:01:24.6,5.91,00:00:00.0,0.00,35.5,386,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83024490,-71.37832320
1,3992.7,0.0,00:12:55.8,00:01:22.5,6.06,00:00:00.0,0.00,37.0,387,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83016410,-71.37836440
1,4001.5,0.0,00:12:57.5,00:01:21.6,6.12,00:00:00.0,0.00,37.0,388,8.9,0.0,---,---,---,---,---,---,---,---,---,---,41.83008960,-71.37840230
1,4012.1,0.0,00:12:59.0,00:01:21.0,6.17,00:00:00.0,0.00,37.5,389,10.6,0.0,---,---,---,---,---,---,---,---,---,---,41.83000170,-71.37845040
1,4021.8,0.0,00:13:00.7,00:01:21.8,6.11,00:00:00.0,0.00,37.5,390,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82992060,-71.37849260
1,4031.6,0.0,00:13:02.2,00:01:21.9,6.10,00:00:00.0,0.00,38.5,391,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.82983770,-71.37853450
1,4041.4,0.0,00:13:03.8,00:01:21.8,6.11,00:00:00.0,0.00,37.0,392,9.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82975650,-71.37857790
1,4050.9,0.0,00:13:05.4,00:01:22.6,6.05,00:00:00.0,0.00,37.5,393,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82967690,-71.37861990
1,4060.4,0.0,00:13:07.0,00:01:23.1,6.01,00:00:00.0,0.00,37.0,394,9.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82959700,-71.37866190
1,4073.0,0.0,00:13:09.5,00:01:25.3,5.86,00:00:00.0,0.00,33.5,395,12.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82949120,-71.37871410
1,4082.8,0.0,00:13:11.2,00:01:31.5,5.46,00:00:00.0,0.00,27.5,396,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82940820,-71.37875370
1,4092.7,0.0,00:13:13.4,00:01:43.5,4.83,00:00:00.0,0.00,27.5,397,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.82932210,-71.37878230
1,4100.2,0.0,00:13:15.6,00:01:57.3,4.26,00:00:00.0,0.00,25.5,398,7.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82925770,-71.37880940
1,4108.7,0.0,00:13:18.0,00:02:18.1,3.62,00:00:00.0,0.00,25.0,399,8.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82918350,-71.37883580
1,4117.8,0.0,00:13:20.6,00:02:28.8,3.36,00:00:00.0,0.00,24.0,400,9.1,0.0,---,---,---,---,---,---,---,---,---,---,41.82910530,-71.37886570
1,4126.2,0.0,00:13:23.3,00:02:31.0,3.31,00:00:00.0,0.00,23.0,401,8.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82903480,-71.37890360
1,4134.3,0.0,00:13:25.6,00:02:36.2,3.20,00:00:00.0,0.00,24.0,402,8.0,0.0,---,---,---,---,---,---,---,---,---,---,41.82896700,-71.37893710
1,4143.8,0.0,00:13:28.5,00:02:36.7,3.19,00:00:00.0,0.00,22.5,403,9.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82888710,-71.37897800
1,4152.0,0.0,00:13:31.0,00:02:41.2,3.10,00:00:00.0,0.00,22.0,404,8.2,0.0,---,---,---,---,---,---,---,---,---,---,41.82881780,-71.37901270
1,4161.3,0.0,00:13:33.8,00:02:39.2,3.14,00:00:00.0,0.00,22.0,405,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82873930,-71.37905110
1,4169.7,0.0,00:13:36.6,00:02:34.7,3.23,00:00:00.0,0.00,21.0,406,8.4,0.0,---,---,---,---,---,---,---,---,---,---,41.82866890,-71.37908700
1,4179.1,0.0,00:13:39.5,00:02:32.9,3.27,00:00:00.0,0.00,21.5,407,9.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82859110,-71.37912930
1,4188.8,0.0,00:13:42.5,00:02:29.7,3.34,00:00:00.0,0.00,21.0,408,9.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82851040,-71.37917500
1,4198.7,0.0,00:13:45.0,00:02:25.7,3.43,00:00:00.0,0.00,20.5,409,9.9,0.0,---,---,---,---,---,---,---,---,---,---,41.82842810,-71.37922050
1,4209.0,0.0,00:13:48.1,00:02:24.5,3.46,00:00:00.0,0.00,20.5,410,10.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82834270,-71.37926840
1,4219.5,0.0,00:13:51.0,00:02:23.6,3.48,00:00:00.0,0.00,20.0,411,10.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82825720,-71.37932070
1,4230.5,0.0,00:13:54.0,00:02:19.6,3.58,00:00:00.0,0.00,19.0,412,11.0,0.0,---,---,---,---,---,---,---,---,---,---,41.82816790,-71.37937750
1,4241.8,0.0,00:13:57.0,00:02:14.7,3.71,00:00:00.0,0.00,20.0,413,11.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82807640,-71.37943550
1,4253.4,0.0,00:14:00.0,00:02:11.9,3.79,00:00:00.0,0.00,20.0,414,11.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82798250,-71.37949620
1,4265.0,0.0,00:14:03.0,00:02:09.5,3.86,00:00:00.0,0.00,20.0,415,11.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82788820,-71.37955660
1,4276.7,0.0,00:14:06.0,00:02:08.5,3.89,00:00:00.0,0.00,20.0,416,11.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82779340,-71.37961860
1,4288.3,0.0,00:14:09.0,00:02:07.8,3.91,00:00:00.0,0.00,20.0,417,11.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82770060,-71.37968240
1,4300.5,0.0,00:14:12.0,00:02:07.2,3.93,00:00:00.0,0.00,20.0,418,12.1,0.0,---,---,---,---,---,---,---,---,---,---,41.82760290,-71.37974710
1,4312.2,0.0,00:14:15.1,00:02:07.2,3.93,00:00:00.0,0.00,20.0,419,11.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82751000,-71.37981340
1,4324.2,0.0,00:14:18.0,00:02:07.2,3.93,00:00:00.0,0.00,19.5,420,12.0,0.0,---,---,---,---,---,---,---,---,---,---,41.82741400,-71.37988000
1,4337.3,0.0,00:14:21.5,00:02:06.2,3.96,00:00:00.0,0.00,19.0,421,13.1,0.0,---,---,---,---,---,---,---,---,---,---,41.82730950,-71.37995220
1,4349.6,0.0,00:14:24.5,00:02:04.3,4.02,00:00:00.0,0.00,18.5,422,12.4,0.0,---,---,---,---,---,---,---,---,---,---,41.82721210,-71.38002330
1,4362.9,0.0,00:14:27.6,00:02:01.9,4.10,00:00:00.0,0.00,19.0,423,13.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82710690,-71.38009810
1,4375.2,0.0,00:14:30.6,00:02:00.1,4.16,00:00:00.0,0.00,19.5,424,12.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82700850,-71.38016690
1,4408.6,0.0,00:14:41.9,00:02:57.3,2.82,00:00:00.0,0.00,16.0,425,33.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82658080,-71.38040700
1,4413.4,0.0,00:14:45.6,00:05:52.1,1.42,00:00:00.0,0.00,15.5,426,4.8,0.0,---,---,---,---,---,---,---,---,---,---,41.82653730,-71.38040230
1,4417.9,0.0,00:14:49.6,00:06:33.7,1.27,00:00:00.0,0.00,16.5,427,4.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82649730,-71.38039040
1,4421.8,0.0,00:14:53.9,00:07:51.6,1.06,00:00:00.0,0.00,14.5,428,3.9,0.0,---,---,---,---,---,---,---,---,---,---,41.82646420,-71.38037750
1,4425.8,0.0,00:14:58.2,00:09:34.7,0.87,00:00:00.0,0.00,13.0,429,4.0,0.0,---,---,---,---,---,---,---,---,---,---,41.82643260,-71.38035350
1,4429.0,0.0,00:15:02.4,00:10:41.0,0.78,00:00:00.0,0.00,13.5,430,3.2,0.0,---,---,---,---,---,---,---,---,---,---,41.82640940,-71.38033040
1,4431.5,0.0,00:15:07.0,00:12:15.2,0.68,00:00:00.0,0.00,14.0,431,2.5,0.0,---,---,---,---,---,---,---,---,---,---,41.82639380,-71.38030790
1,4433.8,0.0,00:15:11.8,00:15:25.9,0.54,00:00:00.0,0.00,13.5,432,2.3,0.0,---,---,---,---,---,---,---,---,---,---,41.82638440,-71.38028240
1,4435.4,0.0,00:15:16.6,00:18:56.3,0.44,00:00:00.0,0.00,12.5,433,1.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82638260,-71.38026070
1,4436.1,0.0,00:15:20.2,00:23:08.8,0.36,00:00:00.0,0.00,13.5,434,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82638880,-71.38024830
1,4436.7,0.0,00:15:25.0,00:29:45.7,0.28,00:00:00.0,0.00,25.0,435,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82639320,-71.38023850
