Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,13380.0,0.0,00:52:50.8,00:01:58.7,4.21,00:00:00.0,0.00,34.5,1487,9.0,0.0,---,261,-52,7,36,14,229,483,454,-16,41.86702540,-71.37963470



Per-Stroke Data:

1,8539.8,0.0,00:31:17.5,00:01:41.8,4.91,00:00:00.0,0.00,21.5,896,14.0,0.0,---,177,-56,6,38,15,242,498,461,-13,41.85785870,-71.37705780
1,8552.8,0.0,00:31:20.3,00:01:41.4,4.93,00:00:00.0,0.00,21.5,897,12.9,0.0,---,188,-58,6,37,16,256,529,512,-15,41.85774320,-71.37704100
1,8567.5,0.0,00:31:23.3,00:01:40.6,4.97,00:00:00.0,0.00,21.5,898,14.7,0.0,---,184,-57,7,37,14,248,512,486,-16,41.85761220,-71.37702020
1,8581.2,0.0,00:31:25.9,00:01:40.4,4.98,00:00:00.0,0.00,21.5,899,13.7,0.0,---,172,-56,6,38,16,230,475,459,-14,41.85748970,-71.37700320
1,8594.9,0.0,00:31:28.6,00:01:41.2,4.94,00:00:00.0,0.00,21.5,900,13.8,0.0,---,179,-57,7,37,15,242,495,466,-19,41.85736660,-71.37698720
1,8608.3,0.0,00:31:31.2,00:01:42.2,4.89,00:00:00.0,0.00,22.5,901,13.3,0.0,---,187,-56,6,38,15,240,498,479,-15,41.85724770,-71.37696920
1,8621.6,0.0,00:31:33.9,00:01:41.4,4.93,00:00:00.0,0.00,23.0,902,13.3,0.0,---,187,-55,6,38,15,234,487,474,-13,41.85712890,-71.37695100
1,8633.9,0.0,00:31:36.3,00:01:40.0,5.00,00:00:00.0,0.00,25.0,903,12.3,0.0,---,270,-56,7,39,13,295,629,583,-8,41.85701900,-71.37693490
1,8643.8,0.0,00:31:38.3,00:01:38.0,5.10,00:00:00.0,0.00,30.0,904,10.0,0.0,---,349,-57,6,38,12,332,701,678,-14,41.85693020,-71.37692020
1,8656.3,0.0,00:31:40.2,00:01:31.4,5.47,00:00:00.0,0.00,31.5,905,12.5,0.0,---,401,-58,7,38,11,353,739,708,-14,41.85681880,-71.37690220
1,8667.9,0.0,00:31:42.2,00:01:26.5,5.78,00:00:00.0,0.00,31.5,906,11.6,0.0,---,357,-57,7,38,12,318,671,640,-13,41.85671530,-71.37688620
1,8679.0,0.0,00:31:44.3,00:01:25.1,5.87,00:00:00.0,0.00,31.0,907,11.1,0.0,---,352,-57,6,39,13,325,693,681,-15,41.85661670,-71.37686910
1,8691.1,0.0,00:31:46.1,00:01:23.3,6.00,00:00:00.0,0.00,31.5,908,12.1,0.0,---,345,-58,7,39,13,302,673,655,-13,41.85650820,-71.37685500
1,8703.3,0.0,00:31:48.0,00:01:22.9,6.03,00:00:00.0,0.00,30.0,909,12.2,0.0,---,336,-57,7,39,13,299,659,642,-14,41.85639940,-71.37683660
1,8715.4,0.0,00:31:50.3,00:01:22.7,6.04,00:00:00.0,0.00,31.5,910,12.1,0.0,---,336,-57,7,39,13,291,655,637,-14,41.85629140,-71.37681880
1,8726.6,0.0,00:31:51.9,00:01:23.0,6.02,00:00:00.0,0.00,30.0,911,11.2,0.0,---,327,-57,8,39,12,297,632,609,-11,41.85619160,-71.37680300
1,8738.8,0.0,00:31:53.8,00:01:23.7,5.97,00:00:00.0,0.00,31.5,912,12.2,0.0,---,340,-58,7,38,12,301,661,629,-14,41.85608320,-71.37678390
1,8749.9,0.0,00:31:55.7,00:01:23.0,6.02,00:00:00.0,0.00,31.0,913,11.1,0.0,---,339,-57,7,38,12,307,642,620,-11,41.85598430,-71.37676710
1,8762.2,0.0,00:31:57.7,00:01:23.8,5.96,00:00:00.0,0.00,31.5,914,12.3,0.0,---,323,-57,8,39,12,285,634,619,-11,41.85587440,-71.37674840
1,8773.3,0.0,00:31:59.6,00:01:23.7,5.97,00:00:00.0,0.00,31.5,915,11.1,0.0,---,339,-57,7,38,12,297,635,624,-11,41.85577550,-71.37673110
1,8785.4,0.0,00:32:01.5,00:01:21.6,6.12,00:00:00.0,0.00,31.5,916,12.0,0.0,---,337,-57,8,39,13,300,641,621,-12,41.85566810,-71.37671260
1,8797.4,0.0,00:32:03.5,00:01:22.6,6.05,00:00:00.0,0.00,31.5,917,12.0,0.0,---,350,-57,6,38,12,316,679,663,-12,41.85556100,-71.37669370
1,8807.2,0.0,00:32:05.3,00:01:23.8,5.96,00:00:00.0,0.00,31.5,918,9.8,0.0,---,354,-57,7,39,13,322,663,648,-14,41.85547360,-71.37667910
1,8820.1,0.0,00:32:07.3,00:01:22.9,6.03,00:00:00.0,0.00,31.5,919,12.9,0.0,---,340,-56,6,38,12,310,642,629,-12,41.85535830,-71.37666080
1,8831.1,0.0,00:32:09.0,00:01:23.0,6.02,00:00:00.0,0.00,32.5,920,11.0,0.0,---,341,-57,6,39,13,307,666,645,-15,41.85526030,-71.37664550
1,8843.1,0.0,00:32:11.4,00:01:24.8,5.89,00:00:00.0,0.00,31.5,921,12.0,0.0,---,329,-56,7,39,12,280,630,612,-12,41.85515340,-71.37662800
1,8854.1,0.0,00:32:12.9,00:01:25.1,5.87,00:00:00.0,0.00,31.5,922,11.0,0.0,---,323,-56,7,39,13,272,614,611,-11,41.85505560,-71.37661100
1,8865.9,0.0,00:32:14.9,00:01:25.0,5.88,00:00:00.0,0.00,32.5,923,11.9,0.0,---,349,-56,7,39,13,295,653,646,-13,41.85495000,-71.37659220
1,8877.2,0.0,00:32:16.6,00:01:24.4,5.92,00:00:00.0,0.00,31.5,924,11.2,0.0,---,338,-56,7,40,14,292,640,629,-13,41.85485000,-71.37657380
1,8889.0,0.0,00:32:18.7,00:01:24.4,5.92,00:00:00.0,0.00,31.5,925,11.8,0.0,---,344,-56,7,39,12,303,634,625,-12,41.85474510,-71.37655560
1,8897.9,0.0,00:32:20.3,00:01:24.4,5.92,00:00:00.0,0.00,31.5,926,8.9,0.0,---,308,-55,8,39,12,283,580,571,-9,41.85466570,-71.37654130
1,8910.7,0.0,00:32:22.3,00:01:22.9,6.03,00:00:00.0,0.00,32.5,927,12.8,0.0,---,336,-57,6,39,13,301,649,641,-13,41.85455130,-71.37652290
1,8921.3,0.0,00:32:24.1,00:01:23.8,5.96,00:00:00.0,0.00,32.5,928,10.6,0.0,---,353,-56,7,40,13,299,657,644,-13,41.85445710,-71.37650560
1,8932.9,0.0,00:32:26.3,00:01:25.3,5.86,00:00:00.0,0.00,31.0,929,11.6,0.0,---,336,-57,7,39,12,285,628,605,-11,41.85435360,-71.37648770
1,8943.9,0.0,00:32:27.9,00:01:24.6,5.91,00:00:00.0,0.00,32.5,930,11.0,0.0,---,340,-56,7,40,13,292,643,637,-12,41.85425530,-71.37646970
1,8955.9,0.0,00:32:29.9,00:01:24.6,5.91,00:00:00.0,0.00,31.5,931,11.9,0.0,---,331,-56,7,40,13,282,620,610,-12,41.85414870,-71.37645220
1,8966.6,0.0,00:32:31.7,00:01:25.0,5.88,00:00:00.0,0.00,32.5,932,10.8,0.0,---,327,-56,6,40,14,277,618,602,-12,41.85405290,-71.37643650
1,8978.1,0.0,00:32:33.7,00:01:26.3,5.79,00:00:00.0,0.00,31.5,933,11.5,0.0,---,331,-56,6,39,13,294,613,599,-12,41.85395060,-71.37642160
1,8987.7,0.0,00:32:35.4,00:01:26.3,5.79,00:00:00.0,0.00,31.5,934,9.6,0.0,---,320,-56,7,39,13,277,615,599,-13,41.85386450,-71.37640850
1,8999.4,0.0,00:32:37.3,00:01:24.4,5.92,00:00:00.0,0.00,32.5,935,11.7,0.0,---,337,-57,7,39,14,288,638,629,-13,41.85376030,-71.37639280
1,9011.6,0.0,00:32:39.3,00:01:24.1,5.94,00:00:00.0,0.00,31.5,936,12.1,0.0,---,324,-56,7,39,13,282,587,584,-11,41.85365190,-71.37637630
1,9022.2,0.0,00:32:41.3,00:01:24.4,5.92,00:00:00.0,0.00,32.5,937,10.6,0.0,---,277,-56,7,39,14,242,539,521,-12,41.85355690,-71.37636050
1,9034.6,0.0,00:32:43.3,00:01:25.1,5.87,00:00:00.0,0.00,30.0,938,12.4,0.0,---,70,-54,14,38,68,71,147,154,-38,41.85344650,-71.37634290
1,9046.1,0.0,00:32:45.5,00:01:30.5,5.52,00:00:00.0,0.00,26.0,939,11.5,0.0,---,44,-52,---,37,---,50,105,107,-19,41.85334350,-71.37632780
1,9056.8,0.0,00:32:47.7,00:01:39.6,5.02,00:00:00.0,0.00,25.0,940,10.7,0.0,---,38,-52,---,37,---,48,94,98,-38,41.85324850,-71.37631130
1,9067.5,0.0,00:32:50.4,00:01:48.2,4.62,00:00:00.0,0.00,24.0,941,10.7,0.0,---,49,-51,---,36,---,65,124,124,-20,41.85315300,-71.37629410
1,9078.2,0.0,00:32:52.7,00:01:56.0,4.31,00:00:00.0,0.00,23.5,942,10.7,0.0,---,126,-52,7,38,18,158,315,308,-12,41.85305790,-71.37627740
1,9088.6,0.0,00:32:55.3,00:02:02.8,4.07,00:00:00.0,0.00,23.5,943,10.4,0.0,---,100,-52,8,38,23,134,262,259,-21,41.85296450,-71.37626470
1,9098.7,0.0,00:32:57.9,00:02:06.9,3.94,00:00:00.0,0.00,23.0,944,10.1,0.0,---,74,-52,11,37,28,104,199,201,-19,41.85287450,-71.37625500
1,9109.2,0.0,00:33:00.7,00:02:09.1,3.87,00:00:00.0,0.00,22.5,945,10.5,0.0,---,---,13,---,18,---,-6,---,9,17,41.85278030,-71.37624150
1,---,---,---,---,---,---,---,---,945,---,---,---,---,3,---,17,---,-3,---,8,10,---,---
1,---,---,---,---,---,---,---,---,945,---,---,---,63,-51,11,35,32,89,167,175,-15,---,---
1,9138.0,0.0,00:33:10.4,00:02:51.2,2.92,00:00:00.0,0.00,29.0,946,28.8,0.0,---,---,-40,---,11,---,-3,---,17,-38,41.85238580,-71.37617550
1,---,---,---,---,---,---,---,---,946,---,---,---,154,-53,5,37,13,219,410,388,-14,---,---
1,9146.5,0.0,00:33:13.4,00:03:23.2,2.46,00:00:00.0,0.00,20.5,947,8.6,0.0,---,186,-54,5,38,14,263,501,468,-21,41.85230950,-71.37616300
1,9157.0,0.0,00:33:16.2,00:02:42.8,3.07,00:00:00.0,0.00,21.5,948,10.4,0.0,---,174,-55,6,38,13,237,478,440,-18,41.85221650,-71.37614630
1,9168.4,0.0,00:33:19.0,00:02:14.4,3.72,00:00:00.0,0.00,22.0,949,11.4,0.0,---,177,-56,7,38,14,224,469,431,-16,41.85211450,-71.37613360
1,9179.9,0.0,00:33:21.6,00:02:01.6,4.11,00:00:00.0,0.00,22.5,950,11.5,0.0,---,165,-56,7,38,16,210,434,395,-19,41.85201220,-71.37611930
1,9191.8,0.0,00:33:24.2,00:01:54.9,4.35,00:00:00.0,0.00,23.5,951,11.9,0.0,---,214,-56,7,38,14,256,539,509,-17,41.85190540,-71.37610390
1,9202.3,0.0,00:33:26.5,00:01:50.1,4.54,00:00:00.0,0.00,24.0,952,10.5,0.0,---,238,-57,6,38,14,275,578,577,-17,41.85181160,-71.37609070
1,9214.5,0.0,00:33:29.3,00:01:46.3,4.70,00:00:00.0,0.00,25.0,953,12.2,0.0,---,219,-56,7,38,14,250,524,509,-16,41.85170230,-71.37607790
1,9226.4,0.0,00:33:31.4,00:01:44.1,4.80,00:00:00.0,0.00,25.0,954,11.9,0.0,---,218,-56,6,39,14,249,522,493,-14,41.85159580,-71.37606710
1,9237.1,0.0,00:33:33.6,00:01:44.3,4.79,00:00:00.0,0.00,27.0,955,10.7,0.0,---,292,-57,6,38,13,293,620,577,-14,41.85149980,-71.37606000
1,9246.8,0.0,00:33:35.5,00:01:41.6,4.92,00:00:00.0,0.00,31.5,956,9.7,0.0,---,365,-58,6,39,12,331,708,673,-14,41.85141310,-71.37605520
1,9257.6,0.0,00:33:37.4,00:01:34.6,5.28,00:00:00.0,0.00,32.5,957,10.9,0.0,---,400,-57,6,39,13,343,716,697,-13,41.85131540,-71.37605240
1,9268.1,0.0,00:33:39.2,00:01:29.9,5.56,00:00:00.0,0.00,32.5,958,10.5,0.0,---,376,-57,6,38,11,324,696,661,-16,41.85122110,-71.37604990
1,9278.8,0.0,00:33:41.3,00:01:27.2,5.73,00:00:00.0,0.00,32.5,959,10.7,0.0,---,385,-58,6,39,12,329,689,647,-15,41.85112500,-71.37604950
1,9289.6,0.0,00:33:42.8,00:01:24.4,5.92,00:00:00.0,0.00,32.5,960,10.8,0.0,---,352,-57,7,38,12,302,656,633,-13,41.85102830,-71.37604540
1,9300.5,0.0,00:33:44.6,00:01:23.8,5.96,00:00:00.0,0.00,32.5,961,10.9,0.0,---,381,-57,6,38,11,323,679,635,-13,41.85093070,-71.37604090
1,9312.6,0.0,00:33:46.6,00:01:23.7,5.97,00:00:00.0,0.00,32.5,962,12.1,0.0,---,369,-58,9,38,10,324,672,642,-12,41.85082210,-71.37603430
1,9323.9,0.0,00:33:48.4,00:01:23.4,5.99,00:00:00.0,0.00,34.0,963,11.3,0.0,---,376,-57,6,39,12,313,685,652,-13,41.85072080,-71.37602570
1,9333.8,0.0,00:33:50.3,00:01:23.7,5.97,00:00:00.0,0.00,32.5,964,9.9,0.0,---,391,-58,6,39,12,334,700,655,-12,41.85063160,-71.37602130
1,9345.8,0.0,00:33:52.0,00:01:21.8,6.11,00:00:00.0,0.00,32.5,965,12.0,0.0,---,370,-58,7,38,11,325,685,646,-11,41.85052440,-71.37601460
1,9356.8,0.0,00:33:53.8,00:01:22.1,6.09,00:00:00.0,0.00,32.5,966,11.0,0.0,---,377,-57,6,39,11,319,675,650,-12,41.85042560,-71.37600790
1,9367.7,0.0,00:33:55.6,00:01:24.0,5.95,00:00:00.0,0.00,34.0,967,11.0,0.0,---,389,-57,5,39,12,338,704,667,-14,41.85032720,-71.37600400
1,9378.5,0.0,00:33:57.4,00:01:25.0,5.88,00:00:00.0,0.00,32.5,968,10.8,0.0,---,378,-58,6,39,11,324,681,629,-13,41.85023060,-71.37599870
1,9388.5,0.0,00:33:59.3,00:01:24.4,5.92,00:00:00.0,0.00,32.5,969,10.0,0.0,---,375,-57,6,39,12,322,687,666,-12,41.85014080,-71.37599320
1,9400.4,0.0,00:34:01.0,00:01:22.2,6.08,00:00:00.0,0.00,34.0,970,11.9,0.0,---,376,-58,7,39,12,311,685,651,-13,41.85003380,-71.37598640
1,9411.5,0.0,00:34:02.8,00:01:22.3,6.07,00:00:00.0,0.00,32.5,971,11.0,0.0,---,370,-58,7,39,12,313,658,627,-11,41.84993500,-71.37597800
1,9422.2,0.0,00:34:04.6,00:01:23.4,5.99,00:00:00.0,0.00,32.5,972,10.7,0.0,---,372,-57,6,39,11,316,684,665,-12,41.84983870,-71.37597070
1,9433.2,0.0,00:34:06.4,00:01:24.3,5.93,00:00:00.0,0.00,34.0,973,11.0,0.0,---,369,-57,7,39,12,315,654,624,-15,41.84974010,-71.37596310
1,9443.3,0.0,00:34:08.3,00:01:24.1,5.94,00:00:00.0,0.00,32.5,974,10.1,0.0,---,368,-57,6,38,12,315,662,630,-17,41.84964960,-71.37595620
1,9455.4,0.0,00:34:10.0,00:01:21.9,6.10,00:00:00.0,0.00,34.0,975,12.1,0.0,---,376,-57,7,38,12,320,674,651,-16,41.84954070,-71.37594810
1,9466.5,0.0,00:34:11.8,00:01:21.9,6.10,00:00:00.0,0.00,32.5,976,11.1,0.0,---,375,-57,7,38,11,322,668,649,-11,41.84944080,-71.37594130
1,9477.3,0.0,00:34:13.6,00:01:23.1,6.01,00:00:00.0,0.00,34.0,977,10.8,0.0,---,359,-57,7,38,12,319,640,619,-13,41.84934400,-71.37593890
1,9488.4,0.0,00:34:15.4,00:01:24.6,5.91,00:00:00.0,0.00,32.5,978,11.0,0.0,---,366,-57,6,39,12,325,656,625,-11,41.84924490,-71.37593220
1,9498.3,0.0,00:34:17.3,00:01:25.6,5.84,00:00:00.0,0.00,34.0,979,9.9,0.0,---,378,-57,6,39,12,339,681,649,-12,41.84915630,-71.37592680
1,9510.1,0.0,00:34:19.0,00:01:23.3,6.00,00:00:00.0,0.00,32.5,980,11.9,0.0,---,377,-57,6,39,11,318,689,667,-12,41.84904950,-71.37592110
1,9521.1,0.0,00:34:20.8,00:01:24.4,5.92,00:00:00.0,0.00,34.0,981,11.0,0.0,---,364,-57,7,39,12,303,648,617,-12,41.84895100,-71.37591600
1,9532.1,0.0,00:34:22.6,00:01:25.3,5.86,00:00:00.0,0.00,32.5,982,11.0,0.0,---,356,-57,6,38,13,303,641,628,-12,41.84885230,-71.37591260
1,9543.0,0.0,00:34:24.4,00:01:24.0,5.95,00:00:00.0,0.00,32.5,983,10.9,0.0,---,355,-56,5,39,12,306,647,636,-16,41.84875440,-71.37591050
1,9553.1,0.0,00:34:26.3,00:01:24.6,5.91,00:00:00.0,0.00,34.0,984,10.1,0.0,---,360,-57,5,39,13,315,652,642,-14,41.84866400,-71.37590730
1,9565.1,0.0,00:34:28.0,00:01:23.0,6.02,00:00:00.0,0.00,32.5,985,12.0,0.0,---,352,-57,6,39,14,304,638,614,-13,41.84855600,-71.37590320
1,9576.2,0.0,00:34:29.8,00:01:22.6,6.05,00:00:00.0,0.00,32.5,986,11.1,0.0,---,329,-57,7,39,13,275,616,615,-14,41.84845600,-71.37590180
1,9587.1,0.0,00:34:31.6,00:01:24.1,5.94,00:00:00.0,0.00,32.5,987,10.9,0.0,---,339,-56,6,39,13,284,604,588,-13,41.84835840,-71.37590410
1,9597.8,0.0,00:34:33.4,00:01:25.7,5.83,00:00:00.0,0.00,34.0,988,10.7,0.0,---,324,-56,7,39,14,279,584,582,-15,41.84826250,-71.37590650
1,9606.0,0.0,00:34:35.5,00:01:26.9,5.75,00:00:00.0,0.00,32.5,989,8.2,0.0,---,300,-56,7,38,14,257,546,547,-11,41.84818890,-71.37590800
1,9621.0,0.0,00:34:37.4,00:01:25.6,5.84,00:00:00.0,0.00,31.5,990,15.0,0.0,---,40,-54,---,37,---,39,83,117,-38,41.84805440,-71.37591370
1,9632.7,0.0,00:34:39.6,00:01:28.3,5.66,00:00:00.0,0.00,27.0,991,11.8,0.0,---,33,-53,---,36,---,37,76,108,-37,41.84794870,-71.37591660
1,9643.6,0.0,00:34:41.8,00:01:37.8,5.11,00:00:00.0,0.00,26.0,992,10.9,0.0,---,25,-52,---,35,---,29,61,88,-37,41.84785110,-71.37591890
1,9653.5,0.0,00:34:44.3,00:01:48.4,4.61,00:00:00.0,0.00,24.0,993,9.9,0.0,---,22,-49,---,34,---,29,57,67,-36,41.84776220,-71.37592160
1,9665.0,0.0,00:34:46.8,00:01:57.3,4.26,00:00:00.0,0.00,24.0,994,11.5,0.0,---,37,-49,---,36,---,52,95,113,-38,41.84765880,-71.37592260
1,9674.8,0.0,00:34:49.4,00:02:07.2,3.93,00:00:00.0,0.00,22.5,995,9.8,0.0,---,32,-51,---,36,---,45,87,108,-38,41.84757060,-71.37592640
1,9684.5,0.0,00:34:52.0,00:02:17.3,3.64,00:00:00.0,0.00,22.5,996,9.7,0.0,---,44,-50,---,36,---,62,117,130,-23,41.84748340,-71.37593080
1,9694.9,0.0,00:34:54.8,00:02:20.0,3.57,00:00:00.0,0.00,21.5,997,10.3,0.0,---,41,-50,---,35,---,61,115,130,-18,41.84739050,-71.37593460
1,9705.1,0.0,00:34:57.6,00:02:20.8,3.55,00:00:00.0,0.00,21.5,998,10.2,0.0,---,46,-52,23,36,55,68,129,143,-25,41.84729890,-71.37593820
1,9714.5,0.0,00:35:00.4,00:02:24.5,3.46,00:00:00.0,0.00,21.5,999,9.4,0.0,---,66,-54,11,35,36,98,190,213,-25,41.84721440,-71.37594510
1,9724.4,0.0,00:35:03.2,00:02:26.1,3.42,00:00:00.0,0.00,21.0,1000,9.9,0.0,---,56,-53,18,36,46,85,161,178,-23,41.84712570,-71.37594940
1,9734.6,0.0,00:35:06.2,00:02:24.5,3.46,00:00:00.0,0.00,21.0,1001,10.3,0.0,---,89,-54,8,36,24,131,254,265,-21,41.84703380,-71.37595500
1,9744.8,0.0,00:35:09.2,00:02:25.7,3.43,00:00:00.0,0.00,21.0,1002,10.2,0.0,---,98,-57,8,36,22,147,289,288,-25,41.84694260,-71.37596250
1,9754.7,0.0,00:35:12.0,00:02:25.3,3.44,00:00:00.0,0.00,20.0,1003,9.9,0.0,---,108,-58,9,35,19,163,321,320,-22,41.84685370,-71.37597130
1,9765.0,0.0,00:35:15.0,00:02:24.0,3.47,00:00:00.0,0.00,21.0,1004,10.3,0.0,---,117,-60,8,37,21,169,346,323,-25,41.84676160,-71.37598210
1,9775.0,0.0,00:35:17.8,00:02:24.9,3.45,00:00:00.0,0.00,19.5,1005,10.0,0.0,---,96,-56,9,36,19,139,283,263,-22,41.84667180,-71.37599090
1,9786.3,0.0,00:35:21.0,00:02:24.0,3.47,00:00:00.0,0.00,20.5,1006,11.2,0.0,---,113,-57,7,37,18,164,341,304,-20,41.84657120,-71.37600320
1,9797.7,0.0,00:35:24.2,00:02:22.0,3.52,00:00:00.0,0.00,19.0,1007,11.4,0.0,---,130,-61,8,37,16,191,406,368,-20,41.84646930,-71.37601410
1,9808.0,0.0,00:35:27.2,00:02:24.9,3.45,00:00:00.0,0.00,19.0,1008,10.4,0.0,---,138,-61,7,37,15,210,439,400,-20,41.84637630,-71.37602390
1,9817.7,0.0,00:35:30.0,00:02:27.4,3.39,00:00:00.0,0.00,19.5,1009,9.6,0.0,---,146,-58,7,38,14,213,436,381,-17,41.84629000,-71.37603400
1,9829.2,0.0,00:35:33.2,00:02:25.3,3.44,00:00:00.0,0.00,20.5,1010,11.5,0.0,---,129,-57,7,37,17,192,385,347,-21,41.84618720,-71.37604450
1,9840.1,0.0,00:35:36.2,00:02:21.2,3.54,00:00:00.0,0.00,19.0,1011,11.0,0.0,---,124,-58,7,37,15,188,381,334,-21,41.84608890,-71.37605120
1,9851.4,0.0,00:35:39.2,00:02:16.9,3.65,00:00:00.0,0.00,19.5,1012,11.3,0.0,---,113,-57,8,38,19,168,341,313,-21,41.84598790,-71.37605920
1,9862.7,0.0,00:35:42.2,00:02:15.5,3.69,00:00:00.0,0.00,20.5,1013,11.3,0.0,---,115,-56,8,37,16,169,338,308,-25,41.84588620,-71.37606720
1,9873.4,0.0,00:35:45.0,00:02:14.0,3.73,00:00:00.0,0.00,21.0,1014,10.7,0.0,---,164,-55,7,38,14,227,463,437,-17,41.84579010,-71.37607230
1,9885.6,0.0,00:35:48.0,00:02:08.5,3.89,00:00:00.0,0.00,21.0,1015,12.2,0.0,---,144,-56,7,38,15,201,405,376,-13,41.84568100,-71.37608050
1,9897.5,0.0,00:35:50.8,00:02:01.9,4.10,00:00:00.0,0.00,21.5,1016,11.9,0.0,---,143,-58,9,38,15,197,401,367,-10,41.84557370,-71.37608690
1,9908.2,0.0,00:35:53.4,00:01:57.9,4.24,00:00:00.0,0.00,22.5,1017,10.7,0.0,---,156,-57,8,38,17,203,411,383,-20,41.84547800,-71.37609280
1,9921.0,0.0,00:35:56.3,00:01:52.1,4.46,00:00:00.0,0.00,23.0,1018,12.8,0.0,---,148,-56,8,37,15,183,381,366,-21,41.84536290,-71.37609780
1,9931.5,0.0,00:35:58.2,00:01:47.5,4.65,00:00:00.0,0.00,27.0,1019,10.4,0.0,---,259,-56,6,39,14,273,549,523,-15,41.84526940,-71.37610080
1,9940.8,0.0,00:36:00.0,00:01:44.8,4.77,00:00:00.0,0.00,31.5,1020,9.3,0.0,---,357,-56,5,39,13,317,661,637,-14,41.84518560,-71.37610400
1,9950.8,0.0,00:36:01.8,00:01:38.4,5.08,00:00:00.0,0.00,34.0,1021,10.0,0.0,---,390,-56,5,38,12,330,667,639,-12,41.84509560,-71.37610580
1,9961.0,0.0,00:36:03.6,00:01:31.4,5.47,00:00:00.0,0.00,34.5,1022,10.2,0.0,---,390,-58,7,38,12,324,671,643,-14,41.84500410,-71.37610930
1,9970.0,0.0,00:36:05.3,00:01:26.6,5.77,00:00:00.0,0.00,35.0,1023,9.0,0.0,---,359,-57,7,37,11,293,633,608,-11,41.84492330,-71.37611200
1,9981.8,0.0,00:36:07.0,00:01:23.3,6.00,00:00:00.0,0.00,34.0,1024,11.8,0.0,---,369,-57,8,38,12,305,617,588,-11,41.84481730,-71.37611830
1,9992.7,0.0,00:36:08.8,00:01:23.4,5.99,00:00:00.0,0.00,35.5,1025,10.9,0.0,---,365,-57,7,37,11,306,639,617,-11,41.84471920,-71.37612280
1,10002.6,0.0,00:36:10.4,00:01:23.1,6.01,00:00:00.0,0.00,34.0,1026,9.9,0.0,---,375,-55,8,38,11,299,615,592,-9,41.84463040,-71.37612710
1,10013.6,0.0,00:36:12.2,00:01:22.9,6.03,00:00:00.0,0.00,35.5,1027,11.0,0.0,---,339,-57,10,38,12,283,590,560,-9,41.84453170,-71.37613320
1,10024.6,0.0,00:36:14.3,00:01:23.0,6.02,00:00:00.0,0.00,34.5,1028,11.0,0.0,---,372,-57,7,38,11,307,643,604,-13,41.84443270,-71.37613770
1,10034.7,0.0,00:36:15.6,00:01:21.9,6.10,00:00:00.0,0.00,35.0,1029,10.1,0.0,---,366,-56,8,38,12,308,623,611,-10,41.84434250,-71.37614140
1,10043.9,0.0,00:36:17.3,00:01:22.1,6.09,00:00:00.0,0.00,34.0,1030,9.1,0.0,---,353,-56,7,38,13,293,618,605,-12,41.84426030,-71.37614480
1,10056.0,0.0,00:36:19.0,00:01:20.3,6.22,00:00:00.0,0.00,34.0,1031,12.1,0.0,---,364,-57,6,38,11,301,631,610,-10,41.84415170,-71.37615520
1,10067.0,0.0,00:36:20.8,00:01:21.0,6.17,00:00:00.0,0.00,35.5,1032,11.0,0.0,---,368,-56,6,38,11,299,634,619,-12,41.84405270,-71.37616000
1,10078.0,0.0,00:36:22.6,00:01:22.3,6.07,00:00:00.0,0.00,34.0,1033,11.0,0.0,---,384,-57,7,39,11,320,658,631,-11,41.84395440,-71.37616680
1,10089.1,0.0,00:36:24.4,00:01:22.5,6.06,00:00:00.0,0.00,34.0,1034,11.2,0.0,---,370,-58,8,38,11,324,652,619,-12,41.84385440,-71.37617540
1,10099.2,0.0,00:36:26.3,00:01:22.9,6.03,00:00:00.0,0.00,35.5,1035,10.1,0.0,---,370,-57,7,38,12,304,641,618,-13,41.84376350,-71.37618100
1,10109.2,0.0,00:36:27.6,00:01:20.9,6.18,00:00:00.0,0.00,34.0,1036,10.0,0.0,---,375,-56,6,39,12,318,637,609,-11,41.84367440,-71.37619100
1,10119.2,0.0,00:36:29.4,00:01:20.6,6.20,00:00:00.0,0.00,34.5,1037,10.0,0.0,---,373,-57,6,40,13,302,656,628,-12,41.84358450,-71.37619860
1,10131.4,0.0,00:36:31.2,00:01:20.5,6.21,00:00:00.0,0.00,35.0,1038,12.2,0.0,---,369,-56,7,38,12,285,631,615,-13,41.84347510,-71.37620870
1,10141.5,0.0,00:36:32.8,00:01:20.5,6.21,00:00:00.0,0.00,35.5,1039,10.1,0.0,---,378,-56,6,39,12,303,631,600,-12,41.84338440,-71.37621600
1,10152.6,0.0,00:36:34.6,00:01:21.3,6.15,00:00:00.0,0.00,34.0,1040,11.1,0.0,---,374,-56,8,39,12,309,640,608,-11,41.84328500,-71.37622340
