Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13292M,,,Name:,94THoF 6 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:50pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,6
Type:,Just Go,,,Serial:,2279980,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4749.2,0.0,00:17:23.7,00:01:34.8,5.27,00:00:00.0,0.00,35.5,470,9.5,0.0,---,335,-61,6,32,16,284,580,647,-19,41.82723270,-71.37949560
1,4757.8,0.0,00:17:25.3,00:01:35.4,5.24,00:00:00.0,0.00,34.0,471,8.5,0.0,---,307,-59,5,32,15,259,540,605,-17,41.82729720,-71.37943980
1,4767.4,0.0,00:17:27.4,00:01:35.0,5.26,00:00:00.0,0.00,34.0,472,9.6,0.0,---,328,-59,5,33,16,282,565,621,-19,41.82737100,-71.37937890
1,4777.1,0.0,00:17:28.9,00:01:33.1,5.37,00:00:00.0,0.00,34.0,473,9.7,0.0,---,297,-59,7,33,15,262,511,561,-18,41.82744540,-71.37931830
1,4784.9,0.0,00:17:30.5,00:01:33.1,5.37,00:00:00.0,0.00,34.0,474,7.8,0.0,---,290,-59,5,33,17,256,511,550,-21,41.82750600,-71.37927040
1,4795.4,0.0,00:17:32.3,00:01:32.4,5.41,00:00:00.0,0.00,34.0,475,10.4,0.0,---,291,-59,4,33,18,255,504,534,-25,41.82758710,-71.37920690
1,4804.9,0.0,00:17:34.1,00:01:33.2,5.36,00:00:00.0,0.00,34.5,476,9.5,0.0,---,276,-59,5,33,18,242,480,553,-21,41.82766020,-71.37914750
1,4814.5,0.0,00:17:35.9,00:01:35.2,5.25,00:00:00.0,0.00,32.5,477,9.6,0.0,---,167,-57,7,33,19,158,312,324,-21,41.82773300,-71.37908570
1,4824.4,0.0,00:17:37.9,00:01:37.8,5.11,00:00:00.0,0.00,31.5,478,9.9,0.0,---,174,-58,8,33,18,171,341,359,-22,41.82780840,-71.37902250
1,4833.0,0.0,00:17:39.7,00:01:42.6,4.87,00:00:00.0,0.00,30.0,479,8.7,0.0,---,179,-59,6,32,20,180,360,376,-22,41.82787470,-71.37896770
1,4842.9,0.0,00:17:41.9,00:01:46.3,4.70,00:00:00.0,0.00,30.0,480,9.9,0.0,---,184,-59,8,32,17,187,370,397,-23,41.82794980,-71.37890500
1,4851.7,0.0,00:17:43.9,00:01:50.8,4.51,00:00:00.0,0.00,30.0,481,8.8,0.0,---,201,-58,7,32,19,204,399,410,-24,41.82801740,-71.37884880
1,4859.8,0.0,00:17:45.7,00:01:53.1,4.42,00:00:00.0,0.00,31.5,482,8.1,0.0,---,325,-59,5,33,14,310,618,650,-21,41.82807910,-71.37879670
1,4868.5,0.0,00:17:47.5,00:01:49.1,4.58,00:00:00.0,0.00,32.5,483,8.6,0.0,---,329,-59,5,33,15,294,580,607,-22,41.82814510,-71.37874230
1,4877.5,0.0,00:17:49.3,00:01:44.8,4.77,00:00:00.0,0.00,34.0,484,9.1,0.0,---,316,-58,5,33,16,280,541,573,-22,41.82821450,-71.37868510
1,4885.8,0.0,00:17:50.9,00:01:41.0,4.95,00:00:00.0,0.00,34.5,485,8.3,0.0,---,322,-59,5,32,15,278,558,593,-22,41.82827790,-71.37863380
1,4895.1,0.0,00:17:52.7,00:01:38.4,5.08,00:00:00.0,0.00,35.5,486,9.3,0.0,---,321,-59,5,33,15,278,556,597,-19,41.82834950,-71.37857610
1,4902.7,0.0,00:17:54.4,00:01:36.7,5.17,00:00:00.0,0.00,34.0,487,7.6,0.0,---,318,-59,5,33,17,282,540,561,-22,41.82840800,-71.37852840
1,4912.9,0.0,00:17:56.1,00:01:33.4,5.35,00:00:00.0,0.00,34.5,488,10.2,0.0,---,304,-58,6,33,16,260,524,564,-18,41.82848650,-71.37846570
1,4922.2,0.0,00:17:57.9,00:01:34.5,5.29,00:00:00.0,0.00,35.5,489,9.3,0.0,---,305,-58,5,33,15,266,525,562,-18,41.82855980,-71.37841090
1,4930.9,0.0,00:17:59.5,00:01:36.1,5.20,00:00:00.0,0.00,34.0,490,8.7,0.0,---,317,-58,5,33,15,280,545,584,-19,41.82862870,-71.37836290
1,4940.2,0.0,00:18:01.3,00:01:35.7,5.22,00:00:00.0,0.00,34.0,491,9.3,0.0,---,325,-59,4,33,17,285,563,618,-21,41.82870170,-71.37830810
1,4948.8,0.0,00:18:02.9,00:01:35.7,5.22,00:00:00.0,0.00,36.0,492,8.7,0.0,---,301,-59,6,32,16,256,518,574,-22,41.82876960,-71.37825670
1,4958.3,0.0,00:18:04.7,00:01:35.4,5.24,00:00:00.0,0.00,34.0,493,9.4,0.0,---,324,-58,5,34,16,277,552,611,-17,41.82884350,-71.37820080
1,4966.1,0.0,00:18:06.4,00:01:35.4,5.24,00:00:00.0,0.00,36.0,494,7.9,0.0,---,321,-59,4,33,17,278,555,575,-21,41.82890500,-71.37815390
1,4976.4,0.0,00:18:08.1,00:01:32.5,5.40,00:00:00.0,0.00,34.0,495,10.3,0.0,---,320,-58,5,33,16,274,545,562,-22,41.82898550,-71.37809310
1,4986.1,0.0,00:18:09.9,00:01:32.2,5.42,00:00:00.0,0.00,34.5,496,9.7,0.0,---,288,-58,5,32,17,248,496,515,-22,41.82906310,-71.37804100
1,4994.5,0.0,00:18:11.5,00:01:35.2,5.25,00:00:00.0,0.00,35.5,497,8.4,0.0,---,323,-59,5,33,16,282,543,546,-24,41.82913190,-71.37799810
1,5003.7,0.0,00:18:13.3,00:01:36.7,5.17,00:00:00.0,0.00,36.0,498,9.2,0.0,---,303,-59,5,33,18,259,516,508,-23,41.82920640,-71.37795050
1,5011.5,0.0,00:18:14.9,00:01:37.4,5.13,00:00:00.0,0.00,36.0,499,7.7,0.0,---,279,-58,6,34,18,243,469,472,-20,41.82927210,-71.37791940
1,5020.3,0.0,00:18:16.7,00:01:39.0,5.05,00:00:00.0,0.00,34.0,500,8.8,0.0,---,267,-58,4,33,17,237,462,468,-24,41.82934370,-71.37787360
1,5026.9,0.0,00:18:18.4,00:01:41.8,4.91,00:00:00.0,0.00,36.0,501,6.7,0.0,---,260,-57,5,33,17,227,440,473,-19,41.82939530,-71.37783230
1,5036.2,0.0,00:18:20.1,00:01:48.9,4.59,00:00:00.0,0.00,34.0,502,9.3,0.0,---,281,-58,5,33,18,246,481,483,-21,41.82947260,-71.37779110
1,5044.8,0.0,00:18:21.7,00:01:48.9,4.59,00:00:00.0,0.00,36.0,503,8.6,0.0,---,268,-57,5,33,18,234,454,520,-17,41.82954450,-71.37775260
1,5054.6,0.0,00:18:23.5,00:01:40.4,4.98,00:00:00.0,0.00,34.5,504,9.7,0.0,---,236,-57,8,33,16,210,404,421,-20,41.82962700,-71.37771380
1,5063.8,0.0,00:18:25.3,00:01:36.8,5.16,00:00:00.0,0.00,34.0,505,9.2,0.0,---,95,-54,9,33,25,90,179,180,1,41.82970560,-71.37767860
1,5072.7,0.0,00:18:27.4,00:01:40.6,4.97,00:00:00.0,0.00,31.5,506,8.9,0.0,---,163,-56,7,33,19,167,320,325,-23,41.82978210,-71.37764680
1,5081.8,0.0,00:18:29.1,00:01:47.0,4.67,00:00:00.0,0.00,30.0,507,9.1,0.0,---,148,-57,8,33,21,155,296,308,-23,41.82985980,-71.37761420
1,5090.6,0.0,00:18:31.1,00:01:53.1,4.42,00:00:00.0,0.00,29.0,508,8.9,0.0,---,190,-59,5,32,17,200,389,402,-25,41.82993640,-71.37758440
1,5099.4,0.0,00:18:33.4,00:01:58.2,4.23,00:00:00.0,0.00,31.5,509,8.7,0.0,---,183,-56,6,32,19,191,356,390,-21,41.83001160,-71.37755440
1,5107.7,0.0,00:18:35.1,00:01:57.6,4.25,00:00:00.0,0.00,30.0,510,8.3,0.0,---,358,-60,4,32,15,343,688,733,-17,41.83008400,-71.37752930
1,5115.8,0.0,00:18:36.9,00:01:56.5,4.29,00:00:00.0,0.00,34.0,511,8.2,0.0,---,386,-60,3,32,15,343,672,737,-20,41.83015490,-71.37750480
1,5123.7,0.0,00:18:38.5,00:01:50.8,4.51,00:00:00.0,0.00,34.0,512,7.9,0.0,---,374,-60,6,33,15,319,629,652,-20,41.83022410,-71.37748340
1,5132.8,0.0,00:18:40.3,00:01:44.6,4.78,00:00:00.0,0.00,36.0,513,9.1,0.0,---,351,-59,4,33,17,299,593,596,-21,41.83030310,-71.37745730
1,5141.3,0.0,00:18:41.9,00:01:40.4,4.98,00:00:00.0,0.00,34.0,514,8.5,0.0,---,327,-59,6,33,18,281,554,556,-21,41.83037800,-71.37743540
1,5150.8,0.0,00:18:43.7,00:01:37.4,5.13,00:00:00.0,0.00,36.0,515,9.5,0.0,---,326,-59,6,33,17,281,551,628,-20,41.83046120,-71.37741180
1,5158.5,0.0,00:18:45.4,00:01:35.7,5.22,00:00:00.0,0.00,34.5,516,7.7,0.0,---,295,-57,7,33,18,252,500,574,-18,41.83052940,-71.37739520
1,5168.9,0.0,00:18:47.1,00:01:32.5,5.40,00:00:00.0,0.00,35.5,517,10.4,0.0,---,318,-59,6,33,17,264,548,583,-17,41.83062160,-71.37737450
1,5177.7,0.0,00:18:48.7,00:01:32.5,5.40,00:00:00.0,0.00,36.0,518,8.7,0.0,---,306,-58,5,33,17,270,515,528,-22,41.83069940,-71.37736000
1,5187.2,0.0,00:18:50.5,00:01:33.8,5.33,00:00:00.0,0.00,34.0,519,9.6,0.0,---,301,-59,6,34,16,260,514,515,-23,41.83078440,-71.37734500
1,5196.9,0.0,00:18:52.3,00:01:34.1,5.31,00:00:00.0,0.00,36.0,520,9.7,0.0,---,287,-58,6,34,17,255,492,461,-21,41.83087070,-71.37733110
1,5205.6,0.0,00:18:53.9,00:01:34.1,5.31,00:00:00.0,0.00,34.0,521,8.7,0.0,---,304,-59,5,34,18,263,526,525,-19,41.83094830,-71.37731760
1,5215.1,0.0,00:18:55.7,00:01:34.6,5.28,00:00:00.0,0.00,34.5,522,9.6,0.0,---,301,-58,6,34,16,258,512,511,-21,41.83103360,-71.37730580
1,5223.0,0.0,00:18:57.4,00:01:35.0,5.26,00:00:00.0,0.00,35.5,523,7.9,0.0,---,317,-59,5,33,16,271,548,552,-22,41.83110400,-71.37729690
1,5233.4,0.0,00:18:59.1,00:01:31.9,5.44,00:00:00.0,0.00,34.5,524,10.4,0.0,---,301,-57,6,33,16,257,506,541,-18,41.83119680,-71.37728490
1,5242.0,0.0,00:19:00.7,00:01:32.2,5.42,00:00:00.0,0.00,35.5,525,8.6,0.0,---,312,-59,5,33,16,267,536,593,-22,41.83127340,-71.37727350
1,5251.5,0.0,00:19:02.5,00:01:33.9,5.32,00:00:00.0,0.00,36.0,526,9.5,0.0,---,312,-59,6,33,15,263,530,542,-22,41.83135850,-71.37726050
1,5260.2,0.0,00:19:04.1,00:01:34.1,5.31,00:00:00.0,0.00,34.0,527,8.7,0.0,---,325,-59,6,34,16,273,553,592,-20,41.83143630,-71.37724970
1,5269.9,0.0,00:19:05.9,00:01:33.4,5.35,00:00:00.0,0.00,36.0,528,9.7,0.0,---,287,-58,7,34,17,245,483,532,-18,41.83152310,-71.37723710
1,5278.6,0.0,00:19:07.5,00:01:33.2,5.36,00:00:00.0,0.00,34.0,529,8.7,0.0,---,288,-58,7,34,17,247,499,481,-20,41.83160060,-71.37722430
1,5287.4,0.0,00:19:09.4,00:01:33.6,5.34,00:00:00.0,0.00,36.0,530,8.7,0.0,---,290,-58,5,33,18,252,490,529,-22,41.83167880,-71.37721540
1,5297.0,0.0,00:19:10.9,00:01:31.4,5.47,00:00:00.0,0.00,34.5,531,9.6,0.0,---,293,-59,5,33,18,255,508,551,-22,41.83176460,-71.37720270
1,5305.6,0.0,00:19:12.6,00:01:30.9,5.50,00:00:00.0,0.00,35.5,532,8.6,0.0,---,236,-57,6,33,18,209,399,436,-20,41.83184140,-71.37719170
1,5316.5,0.0,00:19:14.7,00:01:33.2,5.36,00:00:00.0,0.00,32.5,533,10.9,0.0,---,58,-53,44,33,36,54,115,150,-6,41.83193860,-71.37717600
1,5325.6,0.0,00:19:16.7,00:01:40.2,4.99,00:00:00.0,0.00,29.0,534,9.1,0.0,---,110,-55,10,33,23,118,231,228,-19,41.83202040,-71.37716650
1,5333.8,0.0,00:19:18.7,00:01:52.3,4.45,00:00:00.0,0.00,28.0,535,8.2,0.0,---,121,-54,9,33,22,135,261,312,-19,41.83209320,-71.37715520
1,5341.8,0.0,00:19:20.9,00:02:04.0,4.03,00:00:00.0,0.00,27.0,536,8.0,0.0,---,91,-54,11,33,25,112,207,214,-28,41.83216470,-71.37714230
1,5349.9,0.0,00:19:23.3,00:02:16.2,3.67,00:00:00.0,0.00,26.0,537,8.1,0.0,---,94,-53,9,32,20,122,220,227,-25,41.83223630,-71.37712510
1,5357.5,0.0,00:19:25.7,00:02:30.1,3.33,00:00:00.0,0.00,26.0,538,7.6,0.0,---,80,-53,9,31,19,108,198,194,-26,41.83230320,-71.37710790
1,5364.5,0.0,00:19:28.1,00:02:42.3,3.08,00:00:00.0,0.00,24.5,539,7.0,0.0,---,72,-53,23,32,22,97,181,190,-21,41.83236580,-71.37709590
1,5371.2,0.0,00:19:30.5,00:02:49.4,2.95,00:00:00.0,0.00,23.5,540,6.7,0.0,---,140,-54,6,32,16,186,347,374,-20,41.83242590,-71.37708850
1,5379.5,0.0,00:19:33.4,00:02:48.9,2.96,00:00:00.0,0.00,23.5,541,8.3,0.0,---,152,-56,8,33,13,210,389,473,-17,41.83249980,-71.37707860
1,5387.6,0.0,00:19:35.7,00:02:44.4,3.04,00:00:00.0,0.00,23.0,542,8.1,0.0,---,131,-56,6,32,18,184,341,370,-25,41.83257220,-71.37707170
1,5396.6,0.0,00:19:38.5,00:02:41.8,3.09,00:00:00.0,0.00,23.0,543,9.0,0.0,---,139,-57,8,32,20,185,361,446,-29,41.83265270,-71.37706320
1,5404.5,0.0,00:19:40.9,00:02:38.2,3.16,00:00:00.0,0.00,23.0,544,7.9,0.0,---,152,-58,7,32,16,202,398,431,-23,41.83272370,-71.37705420
1,5413.8,0.0,00:19:43.7,00:02:33.8,3.25,00:00:00.0,0.00,23.0,545,9.3,0.0,---,123,-58,8,33,17,165,325,356,-27,41.83280730,-71.37704530
1,5422.5,0.0,00:19:46.3,00:02:31.9,3.29,00:00:00.0,0.00,23.0,546,8.6,0.0,---,125,-58,9,33,17,169,329,348,-21,41.83288460,-71.37703730
1,5431.4,0.0,00:19:48.9,00:02:31.5,3.30,00:00:00.0,0.00,23.0,547,8.9,0.0,---,117,-56,9,33,17,164,299,325,-19,41.83296400,-71.37702610
1,5439.1,0.0,00:19:51.4,00:02:27.4,3.39,00:00:00.0,0.00,23.5,548,7.7,0.0,---,120,-57,7,33,19,164,321,356,-24,41.83303300,-71.37701660
1,5449.1,0.0,00:19:54.4,00:02:24.5,3.46,00:00:00.0,0.00,23.0,549,10.0,0.0,---,138,-57,10,33,18,182,356,435,-23,41.83312230,-71.37700410
1,5457.8,0.0,00:19:56.7,00:02:25.3,3.44,00:00:00.0,0.00,23.0,550,8.8,0.0,---,140,-58,9,32,17,182,368,410,-16,41.83320020,-71.37698890
1,5467.0,0.0,00:19:59.3,00:02:25.7,3.43,00:00:00.0,0.00,23.0,551,9.1,0.0,---,127,-58,8,32,19,173,327,371,-25,41.83328150,-71.37697380
1,5476.0,0.0,00:20:01.9,00:02:23.6,3.48,00:00:00.0,0.00,23.0,552,9.1,0.0,---,123,-57,10,33,19,163,324,372,-23,41.83336210,-71.37695730
1,5485.3,0.0,00:20:04.5,00:02:20.8,3.55,00:00:00.0,0.00,23.5,553,9.3,0.0,---,120,-56,9,32,18,155,309,325,-23,41.83344460,-71.37694210
1,5494.5,0.0,00:20:07.1,00:02:20.0,3.57,00:00:00.0,0.00,23.0,554,9.1,0.0,---,132,-58,7,33,18,174,342,355,-23,41.83352590,-71.37692600
1,5503.2,0.0,00:20:09.6,00:02:19.2,3.59,00:00:00.0,0.00,23.0,555,8.7,0.0,---,139,-58,10,32,17,177,363,424,-23,41.83360340,-71.37691170
1,5512.4,0.0,00:20:12.4,00:02:18.5,3.61,00:00:00.0,0.00,23.5,556,9.3,0.0,---,132,-58,12,33,17,173,337,371,-19,41.83368550,-71.37689390
1,5522.6,0.0,00:20:14.9,00:02:16.6,3.66,00:00:00.0,0.00,23.0,557,10.2,0.0,---,141,-58,9,33,16,185,366,394,-20,41.83377640,-71.37687630
1,5531.4,0.0,00:20:17.3,00:02:17.3,3.64,00:00:00.0,0.00,23.5,558,8.8,0.0,---,148,-58,8,33,18,190,382,409,-14,41.83385460,-71.37686090
1,5541.0,0.0,00:20:19.9,00:02:18.5,3.61,00:00:00.0,0.00,23.0,559,9.5,0.0,---,152,-59,8,32,18,198,388,449,-16,41.83393930,-71.37684330
1,5550.6,0.0,00:20:22.5,00:02:15.5,3.69,00:00:00.0,0.00,24.0,560,9.6,0.0,---,151,-58,7,32,17,190,382,446,-23,41.83402430,-71.37682580
1,5559.9,0.0,00:20:24.9,00:02:12.6,3.77,00:00:00.0,0.00,23.5,561,9.4,0.0,---,160,-59,7,33,18,196,398,449,-24,41.83410800,-71.37681160
1,5568.7,0.0,00:20:27.4,00:02:10.2,3.84,00:00:00.0,0.00,24.5,562,8.8,0.0,---,153,-58,8,32,17,184,375,407,-22,41.83418580,-71.37679600
1,5579.4,0.0,00:20:29.9,00:02:06.2,3.96,00:00:00.0,0.00,25.0,563,10.7,0.0,---,135,-57,8,33,19,171,331,371,-25,41.83428100,-71.37677750
1,5589.1,0.0,00:20:32.3,00:02:06.9,3.94,00:00:00.0,0.00,24.5,564,9.6,0.0,---,196,-58,6,32,17,237,474,577,-18,41.83436670,-71.37676060
1,5598.7,0.0,00:20:34.7,00:02:07.8,3.91,00:00:00.0,0.00,24.5,565,9.6,0.0,---,151,-57,8,33,18,188,364,435,-14,41.83445220,-71.37674340
1,5608.2,0.0,00:20:37.1,00:02:06.5,3.95,00:00:00.0,0.00,25.0,566,9.5,0.0,---,133,-57,9,32,18,168,332,416,-20,41.83453690,-71.37672560
1,5617.9,0.0,00:20:39.6,00:02:06.2,3.96,00:00:00.0,0.00,24.5,567,9.7,0.0,---,137,-57,9,32,18,172,336,386,-20,41.83462280,-71.37670710
1,5628.2,0.0,00:20:42.4,00:02:03.4,4.05,00:00:00.0,0.00,24.5,568,10.3,0.0,---,140,-57,8,32,18,173,344,417,-22,41.83471420,-71.37668790
1,5637.3,0.0,00:20:44.3,00:02:01.3,4.12,00:00:00.0,0.00,25.0,569,9.1,0.0,---,312,-59,5,32,12,343,711,756,-18,41.83479510,-71.37667380
1,5646.1,0.0,00:20:46.3,00:02:00.1,4.16,00:00:00.0,0.00,31.5,570,8.8,0.0,---,397,-59,4,32,13,365,728,762,-17,41.83487320,-71.37666030
1,5654.9,0.0,00:20:48.4,00:01:51.3,4.49,00:00:00.0,0.00,34.0,571,8.8,0.0,---,391,-59,5,33,16,339,665,746,-16,41.83495200,-71.37664790
1,5663.6,0.0,00:20:49.7,00:01:40.0,5.00,00:00:00.0,0.00,34.5,572,8.8,0.0,---,384,-58,6,33,15,338,649,708,-21,41.83502980,-71.37663290
1,5671.7,0.0,00:20:51.4,00:01:33.6,5.34,00:00:00.0,0.00,35.5,573,8.1,0.0,---,372,-58,5,33,16,318,629,702,-19,41.83510180,-71.37662050
1,5682.4,0.0,00:20:53.1,00:01:29.9,5.56,00:00:00.0,0.00,34.5,574,10.7,0.0,---,386,-58,5,33,17,330,664,752,-17,41.83519710,-71.37660360
1,5692.4,0.0,00:20:54.9,00:01:30.0,5.55,00:00:00.0,0.00,35.5,575,9.9,0.0,---,380,-59,4,33,16,324,646,698,-19,41.83528550,-71.37658730
1,5702.4,0.0,00:20:56.7,00:01:30.4,5.53,00:00:00.0,0.00,34.5,576,10.1,0.0,---,342,-58,5,32,17,292,585,652,-19,41.83537540,-71.37657120
1,5711.5,0.0,00:20:58.3,00:01:30.0,5.55,00:00:00.0,0.00,35.5,577,9.0,0.0,---,319,-57,5,33,18,268,551,638,-18,41.83545550,-71.37655520
1,5721.8,0.0,00:21:00.4,00:01:29.4,5.59,00:00:00.0,0.00,34.5,578,10.3,0.0,---,334,-59,6,33,17,278,564,636,-20,41.83554750,-71.37653910
1,5730.7,0.0,00:21:01.7,00:01:27.5,5.71,00:00:00.0,0.00,35.5,579,8.9,0.0,---,331,-58,6,33,17,285,562,651,-18,41.83562700,-71.37652500
1,5739.1,0.0,00:21:03.4,00:01:27.7,5.70,00:00:00.0,0.00,34.5,580,8.4,0.0,---,351,-60,5,33,17,298,603,620,-22,41.83570170,-71.37651270
1,5750.1,0.0,00:21:05.1,00:01:26.8,5.76,00:00:00.0,0.00,35.5,581,11.0,0.0,---,343,-60,6,33,17,290,587,623,-20,41.83579950,-71.37649520
1,5760.2,0.0,00:21:06.9,00:01:26.5,5.78,00:00:00.0,0.00,34.5,582,10.1,0.0,---,332,-59,5,34,18,278,568,585,-19,41.83588960,-71.37648060
1,5769.2,0.0,00:21:08.5,00:01:28.1,5.67,00:00:00.0,0.00,35.5,583,9.0,0.0,---,277,-57,5,32,16,244,473,477,-29,41.83597000,-71.37646850
1,5779.0,0.0,00:21:10.3,00:01:29.7,5.57,00:00:00.0,0.00,34.0,584,9.8,0.0,---,287,-57,6,33,17,251,490,525,-19,41.83605750,-71.37645210
1,5789.2,0.0,00:21:12.4,00:01:31.0,5.49,00:00:00.0,0.00,36.0,585,10.2,0.0,---,272,-56,6,33,16,236,468,517,-17,41.83614840,-71.37643680
1,5798.1,0.0,00:21:13.7,00:01:28.6,5.64,00:00:00.0,0.00,34.0,586,8.9,0.0,---,272,-57,6,33,16,241,479,507,-20,41.83622760,-71.37642170
1,5805.9,0.0,00:21:15.4,00:01:29.1,5.61,00:00:00.0,0.00,34.0,587,7.8,0.0,---,302,-57,5,34,17,263,516,574,-21,41.83629740,-71.37641120
1,5816.2,0.0,00:21:17.1,00:01:31.2,5.48,00:00:00.0,0.00,34.0,588,10.3,0.0,---,300,-58,5,33,16,260,526,557,-23,41.83638890,-71.37639360
1,5825.8,0.0,00:21:18.9,00:01:32.9,5.38,00:00:00.0,0.00,34.5,589,9.6,0.0,---,310,-57,5,34,18,271,537,601,-19,41.83647410,-71.37637770
1,5835.3,0.0,00:21:20.7,00:01:34.3,5.30,00:00:00.0,0.00,35.5,590,9.5,0.0,---,284,-57,6,33,16,252,491,515,-22,41.83655900,-71.37636330
1,5844.0,0.0,00:21:22.3,00:01:35.0,5.26,00:00:00.0,0.00,34.0,591,8.6,0.0,---,282,-59,5,32,16,247,497,523,-22,41.83663590,-71.37634910
1,5853.3,0.0,00:21:24.4,00:01:35.7,5.22,00:00:00.0,0.00,34.0,592,9.4,0.0,---,265,-59,7,32,17,240,461,499,-21,41.83671900,-71.37633180
1,5863.6,0.0,00:21:26.1,00:01:33.8,5.33,00:00:00.0,0.00,31.5,593,10.3,0.0,---,120,-55,10,34,24,121,232,243,-16,41.83681040,-71.37631590
1,5873.0,0.0,00:21:28.1,00:01:37.8,5.11,00:00:00.0,0.00,30.0,594,9.4,0.0,---,174,-57,9,32,16,178,359,398,-21,41.83689390,-71.37630090
1,5881.8,0.0,00:21:30.4,00:01:47.7,4.64,00:00:00.0,0.00,29.0,595,8.8,0.0,---,189,-58,6,32,17,199,398,436,-27,41.83697250,-71.37628730
1,5891.2,0.0,00:21:32.3,00:01:54.1,4.38,00:00:00.0,0.00,29.0,596,9.4,0.0,---,189,-58,5,32,18,205,393,432,-23,41.83705570,-71.37626990
1,5899.4,0.0,00:21:34.3,00:01:57.6,4.25,00:00:00.0,0.00,29.0,597,8.3,0.0,---,172,-56,7,33,18,190,361,409,-20,41.83712930,-71.37625580
1,5907.1,0.0,00:21:36.4,00:02:01.3,4.12,00:00:00.0,0.00,29.0,598,7.6,0.0,---,308,-58,5,33,15,312,616,702,-17,41.83719700,-71.37624350
1,5915.7,0.0,00:21:38.2,00:01:56.5,4.29,00:00:00.0,0.00,31.5,599,8.6,0.0,---,338,-58,5,33,14,311,623,665,-17,41.83727380,-71.37622790
1,5924.4,0.0,00:21:39.9,00:01:49.8,4.55,00:00:00.0,0.00,34.0,600,8.7,0.0,---,331,-57,5,33,15,296,574,679,-17,41.83735160,-71.37621560
1,5933.2,0.0,00:21:41.7,00:01:44.1,4.80,00:00:00.0,0.00,34.0,601,8.8,0.0,---,296,-56,6,33,17,263,507,594,-17,41.83742990,-71.37620220
1,5942.5,0.0,00:21:43.5,00:01:40.6,4.97,00:00:00.0,0.00,34.0,602,9.3,0.0,---,314,-57,5,32,15,282,550,619,-20,41.83751340,-71.37619270
1,5950.9,0.0,00:21:45.4,00:01:38.0,5.10,00:00:00.0,0.00,34.0,603,8.4,0.0,---,334,-58,5,33,17,295,581,646,-20,41.83758830,-71.37618170
1,5960.2,0.0,00:21:46.9,00:01:34.3,5.30,00:00:00.0,0.00,34.0,604,9.3,0.0,---,335,-58,6,34,18,294,576,616,-18,41.83767160,-71.37617060
1,5969.1,0.0,00:21:48.6,00:01:34.5,5.29,00:00:00.0,0.00,34.0,605,8.8,0.0,---,335,-59,5,32,16,292,590,602,-19,41.83775060,-71.37616010
1,5978.5,0.0,00:21:50.3,00:01:33.6,5.34,00:00:00.0,0.00,34.5,606,9.4,0.0,---,352,-59,5,33,17,304,608,660,-18,41.83783460,-71.37614780
1,5987.8,0.0,00:21:52.1,00:01:33.9,5.32,00:00:00.0,0.00,35.5,607,9.3,0.0,---,366,-59,5,34,18,313,630,674,-16,41.83791790,-71.37613510
1,5997.4,0.0,00:21:53.9,00:01:34.8,5.27,00:00:00.0,0.00,34.0,608,9.6,0.0,---,350,-59,5,33,16,312,609,660,-17,41.83800340,-71.37612260
1,6007.1,0.0,00:21:55.7,00:01:34.8,5.27,00:00:00.0,0.00,34.0,609,9.7,0.0,---,350,-59,5,33,16,313,610,678,-20,41.83808970,-71.37611030
1,6014.7,0.0,00:21:57.4,00:01:34.6,5.28,00:00:00.0,0.00,34.0,610,7.7,0.0,---,340,-59,6,33,17,306,589,620,-21,41.83815820,-71.37609820
1,6024.8,0.0,00:21:59.1,00:01:31.7,5.45,00:00:00.0,0.00,34.0,611,10.1,0.0,---,343,-59,5,33,17,308,601,593,-23,41.83824800,-71.37608150
1,6034.5,0.0,00:22:00.9,00:01:32.9,5.38,00:00:00.0,0.00,34.5,612,9.7,0.0,---,329,-58,5,34,17,293,567,574,-21,41.83833400,-71.37606550
1,6042.9,0.0,00:22:02.5,00:01:33.9,5.32,00:00:00.0,0.00,35.5,613,8.4,0.0,---,327,-59,6,34,18,290,562,577,-23,41.83840840,-71.37605150
1,6052.3,0.0,00:22:04.4,00:01:33.9,5.32,00:00:00.0,0.00,34.0,614,9.5,0.0,---,322,-58,5,34,17,286,555,558,-24,41.83849250,-71.37603430
1,6060.9,0.0,00:22:05.9,00:01:35.0,5.26,00:00:00.0,0.00,36.0,615,8.5,0.0,---,332,-58,5,33,16,290,565,570,-21,41.83856850,-71.37602040
