Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13258M,,,Name:,94THoF 5 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,5
Type:,Just Go,,,Serial:,2279983,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4844.7,0.0,00:17:03.9,00:01:36.1,5.20,00:00:00.0,0.00,35.0,476,9.9,0.0,---,306,-59,5,33,17,266,521,570,-30,41.82840830,-71.37857800
1,4853.9,0.0,00:17:05.8,00:01:35.7,5.22,00:00:00.0,0.00,35.0,477,9.2,0.0,---,266,-57,6,33,17,226,467,526,-28,41.82847990,-71.37852210
1,4862.4,0.0,00:17:07.4,00:01:36.7,5.17,00:00:00.0,0.00,35.0,478,8.5,0.0,---,315,-60,4,33,15,277,533,534,-28,41.82854680,-71.37847310
1,4871.6,0.0,00:17:09.2,00:01:36.1,5.20,00:00:00.0,0.00,33.5,479,9.3,0.0,---,283,-59,5,33,16,250,487,541,-28,41.82861980,-71.37841960
1,4880.2,0.0,00:17:10.8,00:01:36.3,5.19,00:00:00.0,0.00,35.0,480,8.6,0.0,---,294,-59,5,33,16,255,512,518,-25,41.82868670,-71.37836770
1,4889.5,0.0,00:17:12.5,00:01:36.3,5.19,00:00:00.0,0.00,35.0,481,9.3,0.0,---,307,-57,6,33,16,289,514,577,-27,41.82875920,-71.37831290
1,4897.3,0.0,00:17:14.2,00:01:35.7,5.22,00:00:00.0,0.00,35.0,482,7.8,0.0,---,280,-58,5,34,15,245,496,481,-21,41.82881960,-71.37826510
1,4907.4,0.0,00:17:16.0,00:01:33.4,5.35,00:00:00.0,0.00,35.0,483,10.1,0.0,---,283,-58,5,32,17,240,490,535,-29,41.82889870,-71.37820520
1,4916.7,0.0,00:17:17.8,00:01:33.9,5.32,00:00:00.0,0.00,35.0,484,9.3,0.0,---,271,-60,8,32,17,236,462,509,-29,41.82897150,-71.37815040
1,4925.2,0.0,00:17:19.4,00:01:36.1,5.20,00:00:00.0,0.00,35.0,485,8.5,0.0,---,316,-57,5,33,15,279,516,569,-27,41.82903830,-71.37810090
1,4934.0,0.0,00:17:21.2,00:01:37.8,5.11,00:00:00.0,0.00,35.0,486,8.8,0.0,---,246,-56,7,34,18,223,436,465,-18,41.82910640,-71.37804630
1,4942.2,0.0,00:17:22.8,00:01:39.8,5.01,00:00:00.0,0.00,35.0,487,8.2,0.0,---,261,-57,7,32,18,226,442,488,-24,41.82917240,-71.37800280
1,4951.0,0.0,00:17:24.6,00:01:39.4,5.03,00:00:00.0,0.00,35.5,488,8.8,0.0,---,295,-58,4,32,19,263,483,559,-26,41.82924720,-71.37797010
1,4958.0,0.0,00:17:26.2,00:01:40.4,4.98,00:00:00.0,0.00,35.0,489,7.1,0.0,---,300,-58,5,32,20,280,507,606,-27,41.82930890,-71.37795130
1,4968.1,0.0,00:17:27.9,00:01:39.6,5.02,00:00:00.0,0.00,35.0,490,10.0,0.0,---,248,-56,6,32,18,219,436,514,-24,41.82939300,-71.37790730
1,4976.2,0.0,00:17:29.6,00:01:42.6,4.87,00:00:00.0,0.00,35.0,491,8.2,0.0,---,234,-56,6,33,20,204,408,447,-27,41.82946300,-71.37787800
1,4985.4,0.0,00:17:31.4,00:01:42.4,4.88,00:00:00.0,0.00,36.5,492,9.2,0.0,---,245,-56,5,32,21,222,403,452,-26,41.82953710,-71.37782800
1,4994.4,0.0,00:17:33.0,00:01:38.8,5.06,00:00:00.0,0.00,34.0,493,9.0,0.0,---,260,-57,5,33,19,229,459,509,-26,41.82960760,-71.37777510
1,5003.4,0.0,00:17:34.8,00:01:35.4,5.24,00:00:00.0,0.00,36.0,494,9.0,0.0,---,283,-57,5,34,19,246,476,509,-28,41.82968120,-71.37773090
1,5013.1,0.0,00:17:36.6,00:01:35.7,5.22,00:00:00.0,0.00,33.5,495,9.7,0.0,---,66,-52,34,32,44,64,123,143,-16,41.82976070,-71.37768280
1,5022.1,0.0,00:17:38.4,00:01:42.4,4.88,00:00:00.0,0.00,30.5,496,8.9,0.0,---,55,-49,---,31,---,64,104,122,-17,41.82983580,-71.37764550
1,5031.1,0.0,00:17:40.4,00:01:46.8,4.68,00:00:00.0,0.00,29.5,497,9.1,0.0,---,96,-52,11,31,25,115,196,224,-22,41.82991370,-71.37761230
1,5040.4,0.0,00:17:42.5,00:01:55.2,4.34,00:00:00.0,0.00,30.5,498,9.3,0.0,---,78,-49,21,32,26,87,160,171,-14,41.82999240,-71.37757620
1,5047.5,0.0,00:17:44.3,00:02:00.7,4.14,00:00:00.0,0.00,30.5,499,7.1,0.0,---,148,-55,9,32,22,163,291,313,-25,41.83005350,-71.37755100
1,5056.4,0.0,00:17:46.4,00:01:59.0,4.20,00:00:00.0,0.00,30.5,500,8.9,0.0,---,294,-57,4,33,15,285,565,630,-26,41.83013070,-71.37752300
1,5064.6,0.0,00:17:48.2,00:01:57.0,4.27,00:00:00.0,0.00,33.5,501,8.2,0.0,---,341,-57,4,33,16,318,577,632,-26,41.83020170,-71.37749800
1,5072.4,0.0,00:17:49.8,00:01:50.1,4.54,00:00:00.0,0.00,34.0,502,7.8,0.0,---,307,-57,5,32,15,271,544,574,-21,41.83027000,-71.37747570
1,5081.5,0.0,00:17:51.6,00:01:43.5,4.83,00:00:00.0,0.00,35.0,503,9.1,0.0,---,326,-57,5,32,15,291,531,604,-25,41.83034970,-71.37745040
1,5089.1,0.0,00:17:53.2,00:01:40.0,5.00,00:00:00.0,0.00,36.0,504,7.6,0.0,---,315,-56,5,33,16,283,529,607,-22,41.83041660,-71.37743240
1,5099.2,0.0,00:17:55.0,00:01:35.0,5.26,00:00:00.0,0.00,35.0,505,10.1,0.0,---,295,-57,5,33,17,254,516,581,-28,41.83050540,-71.37740660
1,5107.8,0.0,00:17:56.6,00:01:34.1,5.31,00:00:00.0,0.00,35.0,506,8.5,0.0,---,300,-58,5,33,19,262,507,576,-28,41.83058070,-71.37738730
1,5117.3,0.0,00:17:58.4,00:01:34.8,5.27,00:00:00.0,0.00,35.0,507,9.5,0.0,---,317,-60,5,34,18,260,542,612,-26,41.83066480,-71.37736840
1,5125.9,0.0,00:18:00.0,00:01:34.8,5.27,00:00:00.0,0.00,35.0,508,8.6,0.0,---,293,-58,5,33,13,239,501,554,-27,41.83074140,-71.37735390
1,5135.3,0.0,00:18:01.8,00:01:34.8,5.27,00:00:00.0,0.00,35.0,509,9.4,0.0,---,334,-58,6,33,16,293,548,584,-22,41.83082530,-71.37733680
1,5143.9,0.0,00:18:03.4,00:01:35.9,5.21,00:00:00.0,0.00,35.0,510,8.6,0.0,---,296,-59,4,32,17,263,522,591,-31,41.83090180,-71.37732340
1,5152.5,0.0,00:18:05.2,00:01:35.7,5.22,00:00:00.0,0.00,35.0,511,8.6,0.0,---,283,-58,7,32,16,242,492,566,-22,41.83097870,-71.37731150
1,5162.7,0.0,00:18:07.0,00:01:32.4,5.41,00:00:00.0,0.00,35.0,512,10.2,0.0,---,296,-58,6,32,18,272,485,545,-28,41.83106970,-71.37729610
1,5171.3,0.0,00:18:08.6,00:01:32.9,5.38,00:00:00.0,0.00,35.0,513,8.6,0.0,---,253,-57,6,32,18,226,448,519,-28,41.83114650,-71.37728500
1,5180.8,0.0,00:18:10.4,00:01:34.1,5.31,00:00:00.0,0.00,35.0,514,9.5,0.0,---,312,-59,4,33,15,270,524,534,-32,41.83123110,-71.37727190
1,5189.5,0.0,00:18:12.0,00:01:33.8,5.33,00:00:00.0,0.00,35.0,515,8.7,0.0,---,313,-58,5,32,15,295,523,574,-21,41.83130850,-71.37726030
1,---,---,---,---,---,---,---,---,515,---,---,---,263,-57,6,32,14,239,460,522,-25,---,---
1,5199.9,0.0,00:18:14.2,00:01:33.9,5.32,00:00:00.0,0.00,35.0,516,10.4,0.0,---,---,---,---,---,---,---,---,---,---,41.83140150,-71.37724810
1,5207.5,0.0,00:18:15.4,00:01:35.0,5.26,00:00:00.0,0.00,35.0,517,7.6,0.0,---,299,-57,4,32,16,265,493,572,-30,41.83146990,-71.37723880
1,5216.2,0.0,00:18:17.2,00:01:34.8,5.27,00:00:00.0,0.00,35.0,518,8.7,0.0,---,249,-56,6,32,17,228,437,515,-25,41.83154770,-71.37722910
1,5225.6,0.0,00:18:18.8,00:01:32.0,5.43,00:00:00.0,0.00,35.0,519,9.4,0.0,---,261,-57,6,32,18,234,434,491,-25,41.83163130,-71.37721680
1,5234.2,0.0,00:18:20.4,00:01:32.5,5.40,00:00:00.0,0.00,35.0,520,8.6,0.0,---,259,-58,7,32,19,246,446,518,-26,41.83170800,-71.37720520
1,5243.6,0.0,00:18:22.2,00:01:33.4,5.35,00:00:00.0,0.00,35.0,521,9.4,0.0,---,259,-56,6,32,18,238,441,530,-28,41.83179220,-71.37719220
1,5253.0,0.0,00:18:24.0,00:01:33.9,5.32,00:00:00.0,0.00,35.0,522,9.4,0.0,---,263,-58,5,32,19,233,468,538,-24,41.83187580,-71.37717730
1,5263.2,0.0,00:18:26.2,00:01:35.9,5.21,00:00:00.0,0.00,32.0,523,10.2,0.0,---,49,-51,---,31,---,51,96,115,0,41.83196690,-71.37716310
1,5272.4,0.0,00:18:28.0,00:01:41.4,4.93,00:00:00.0,0.00,29.5,524,9.2,0.0,---,48,-49,---,30,---,53,101,134,-2,41.83204870,-71.37715160
1,5280.7,0.0,00:18:30.0,00:01:53.1,4.42,00:00:00.0,0.00,28.5,525,8.3,0.0,---,54,-51,---,32,---,67,117,127,-2,41.83212300,-71.37714030
1,5288.3,0.0,00:18:32.2,00:02:05.3,3.99,00:00:00.0,0.00,28.5,526,7.6,0.0,---,46,-50,---,30,---,59,105,127,-1,41.83219070,-71.37712630
1,5297.0,0.0,00:18:34.6,00:02:15.5,3.69,00:00:00.0,0.00,26.5,527,8.6,0.0,---,37,-48,---,31,---,52,85,99,-5,41.83226690,-71.37710770
1,5304.4,0.0,00:18:37.0,00:02:27.4,3.39,00:00:00.0,0.00,24.5,528,7.5,0.0,---,39,-47,---,36,---,57,98,109,-7,41.83233290,-71.37709130
1,5311.5,0.0,00:18:39.4,00:02:41.8,3.09,00:00:00.0,0.00,23.5,529,7.1,0.0,---,74,-52,14,32,21,104,186,172,-25,41.83239600,-71.37708240
1,5319.4,0.0,00:18:42.2,00:02:49.4,2.95,00:00:00.0,0.00,24.5,530,7.9,0.0,---,98,-52,11,34,16,136,244,219,-9,41.83246690,-71.37707260
1,5325.7,0.0,00:18:44.3,00:02:50.6,2.93,00:00:00.0,0.00,23.0,531,6.3,0.0,---,91,-55,7,33,18,130,240,209,0,41.83252310,-71.37706640
1,5334.0,0.0,00:18:47.2,00:02:46.1,3.01,00:00:00.0,0.00,23.0,532,8.3,0.0,---,78,-50,15,32,18,112,192,191,3,41.83259730,-71.37706040
1,5341.9,0.0,00:18:49.6,00:02:42.3,3.08,00:00:00.0,0.00,24.0,533,7.9,0.0,---,64,-51,38,33,21,92,170,173,3,41.83266830,-71.37705320
1,5350.2,0.0,00:18:52.2,00:02:40.7,3.11,00:00:00.0,0.00,23.0,534,8.3,0.0,---,68,-52,21,33,22,93,177,176,-1,41.83274240,-71.37704680
1,5359.2,0.0,00:18:55.0,00:02:37.2,3.18,00:00:00.0,0.00,22.0,535,9.0,0.0,---,79,-52,25,32,16,105,203,229,-2,41.83282330,-71.37703850
1,5367.7,0.0,00:18:57.6,00:02:34.3,3.24,00:00:00.0,0.00,23.0,536,8.5,0.0,---,92,-54,10,33,18,131,248,239,-14,41.83289950,-71.37702920
1,5376.3,0.0,00:19:00.2,00:02:32.9,3.27,00:00:00.0,0.00,23.0,537,8.6,0.0,---,113,-56,8,33,15,159,291,255,-3,41.83297650,-71.37701890
1,5385.1,0.0,00:19:02.8,00:02:30.1,3.33,00:00:00.0,0.00,23.0,538,8.8,0.0,---,91,-55,15,31,15,119,241,233,-9,41.83305500,-71.37700870
1,5393.0,0.0,00:19:05.2,00:02:27.0,3.40,00:00:00.0,0.00,23.0,539,7.9,0.0,---,127,-59,9,32,15,179,328,298,-7,41.83312530,-71.37699800
1,5402.8,0.0,00:19:08.2,00:02:23.6,3.48,00:00:00.0,0.00,22.5,540,9.9,0.0,---,113,-57,8,34,20,161,306,284,-27,41.83321290,-71.37698130
1,5412.2,0.0,00:19:10.6,00:02:22.4,3.51,00:00:00.0,0.00,23.5,541,9.4,0.0,---,109,-58,9,35,21,146,283,257,-31,41.83329640,-71.37696520
1,5421.5,0.0,00:19:13.2,00:02:22.8,3.50,00:00:00.0,0.00,23.0,542,9.3,0.0,---,99,-56,10,33,19,128,253,241,-26,41.83337910,-71.37695180
1,5430.9,0.0,00:19:15.8,00:02:20.4,3.56,00:00:00.0,0.00,23.0,543,9.4,0.0,---,94,-55,10,33,19,128,244,231,-7,41.83346280,-71.37693840
1,5440.3,0.0,00:19:18.4,00:02:19.6,3.58,00:00:00.0,0.00,23.0,544,9.4,0.0,---,80,-54,13,33,22,109,206,200,-18,41.83354680,-71.37692420
1,5449.8,0.0,00:19:21.0,00:02:20.0,3.57,00:00:00.0,0.00,23.5,545,9.5,0.0,---,75,-54,13,33,24,103,196,187,-26,41.83363120,-71.37690890
1,5459.3,0.0,00:19:23.6,00:02:19.2,3.59,00:00:00.0,0.00,22.5,546,9.5,0.0,---,73,-54,10,32,25,102,190,190,-25,41.83371560,-71.37689130
1,5468.1,0.0,00:19:26.2,00:02:17.7,3.63,00:00:00.0,0.00,24.0,547,8.8,0.0,---,78,-53,13,33,22,107,204,193,-7,41.83379360,-71.37687580
1,5478.1,0.0,00:19:28.8,00:02:15.8,3.68,00:00:00.0,0.00,23.0,548,10.0,0.0,---,81,-54,12,32,22,112,205,193,-23,41.83388220,-71.37685760
1,5487.1,0.0,00:19:31.2,00:02:16.2,3.67,00:00:00.0,0.00,23.0,549,9.0,0.0,---,74,-54,11,34,29,102,194,199,-23,41.83396250,-71.37684140
1,5496.8,0.0,00:19:33.8,00:02:16.6,3.66,00:00:00.0,0.00,23.5,550,9.7,0.0,---,93,-54,12,33,19,120,233,217,1,41.83404890,-71.37682630
1,5506.7,0.0,00:19:36.4,00:02:13.6,3.74,00:00:00.0,0.00,24.5,551,9.9,0.0,---,81,-51,17,33,20,105,199,202,-2,41.83413710,-71.37680870
1,5516.1,0.0,00:19:38.8,00:02:10.2,3.84,00:00:00.0,0.00,24.0,552,9.4,0.0,---,99,-54,11,34,21,125,244,242,-22,41.83422050,-71.37679080
1,5525.0,0.0,00:19:41.2,00:02:08.5,3.89,00:00:00.0,0.00,25.0,553,8.9,0.0,---,94,-53,13,32,19,120,230,241,-13,41.83429930,-71.37677710
1,5535.1,0.0,00:19:43.6,00:02:05.9,3.97,00:00:00.0,0.00,24.5,554,10.1,0.0,---,101,-54,11,34,21,124,252,252,-15,41.83438930,-71.37675900
1,5544.7,0.0,00:19:46.0,00:02:06.2,3.96,00:00:00.0,0.00,24.0,555,9.6,0.0,---,124,-57,9,34,18,152,301,278,-26,41.83447450,-71.37674420
1,5555.0,0.0,00:19:48.6,00:02:07.2,3.93,00:00:00.0,0.00,24.0,556,10.3,0.0,---,148,-57,6,34,17,185,365,346,-29,41.83456630,-71.37672620
1,5564.6,0.0,00:19:51.0,00:02:05.9,3.97,00:00:00.0,0.00,24.5,557,9.6,0.0,---,149,-57,8,35,18,188,367,363,-15,41.83465170,-71.37670820
1,5573.7,0.0,00:19:53.4,00:02:05.6,3.98,00:00:00.0,0.00,24.5,558,9.1,0.0,---,178,-58,7,34,16,213,435,423,-21,41.83473280,-71.37669200
1,5584.1,0.0,00:19:55.8,00:02:02.5,4.08,00:00:00.0,0.00,25.5,559,10.4,0.0,---,234,-56,6,34,15,256,524,561,-24,41.83482530,-71.37667450
1,5592.3,0.0,00:19:57.6,00:01:59.3,4.19,00:00:00.0,0.00,31.5,560,8.2,0.0,---,324,-58,4,33,15,304,584,614,-25,41.83489820,-71.37666230
1,5599.5,0.0,00:19:59.2,00:01:50.8,4.51,00:00:00.0,0.00,33.5,561,7.2,0.0,---,364,-60,3,32,14,325,630,648,-26,41.83496230,-71.37665310
1,5609.5,0.0,00:20:01.0,00:01:39.0,5.05,00:00:00.0,0.00,35.0,562,10.0,0.0,---,315,-58,5,32,15,271,548,623,-24,41.83505170,-71.37663940
1,5619.2,0.0,00:20:02.8,00:01:34.5,5.29,00:00:00.0,0.00,35.0,563,9.7,0.0,---,299,-58,4,33,18,259,493,542,-33,41.83513750,-71.37662120
1,5628.0,0.0,00:20:04.4,00:01:32.9,5.38,00:00:00.0,0.00,35.0,564,8.8,0.0,---,287,-61,5,32,17,264,494,528,-28,41.83521640,-71.37660810
1,5637.9,0.0,00:20:06.2,00:01:32.2,5.42,00:00:00.0,0.00,35.0,565,9.9,0.0,---,290,-60,6,33,18,246,500,549,-31,41.83530440,-71.37659380
1,5647.9,0.0,00:20:08.2,00:01:31.2,5.48,00:00:00.0,0.00,35.0,566,10.0,0.0,---,275,-57,6,32,15,247,457,519,-29,41.83539340,-71.37657700
1,5656.9,0.0,00:20:09.6,00:01:29.9,5.56,00:00:00.0,0.00,35.0,567,9.0,0.0,---,273,-58,5,33,17,254,467,517,-25,41.83547340,-71.37656170
1,5665.1,0.0,00:20:11.2,00:01:29.9,5.56,00:00:00.0,0.00,35.0,568,8.2,0.0,---,282,-58,6,32,17,261,475,525,-25,41.83554680,-71.37654870
1,5676.0,0.0,00:20:13.0,00:01:27.7,5.70,00:00:00.0,0.00,35.0,569,10.8,0.0,---,271,-57,5,33,16,244,470,516,-30,41.83564320,-71.37653090
1,5686.0,0.0,00:20:14.8,00:01:27.8,5.69,00:00:00.0,0.00,35.0,570,10.0,0.0,---,278,-57,6,33,17,234,487,537,-20,41.83573270,-71.37651640
1,5695.0,0.0,00:20:16.4,00:01:29.2,5.60,00:00:00.0,0.00,35.0,571,9.0,0.0,---,297,-57,5,33,16,269,493,546,-19,41.83581340,-71.37650470
1,5705.1,0.0,00:20:18.2,00:01:30.0,5.55,00:00:00.0,0.00,35.0,572,10.1,0.0,---,266,-58,9,32,15,234,465,506,-18,41.83590300,-71.37648800
1,5714.1,0.0,00:20:19.8,00:01:30.4,5.53,00:00:00.0,0.00,35.0,573,9.0,0.0,---,244,-56,6,34,18,212,425,448,-27,41.83598320,-71.37647570
1,5724.0,0.0,00:20:21.6,00:01:31.2,5.48,00:00:00.0,0.00,35.0,574,9.9,0.0,---,267,-56,4,32,15,236,452,482,-27,41.83607120,-71.37645810
1,5732.2,0.0,00:20:23.2,00:01:31.9,5.44,00:00:00.0,0.00,35.0,575,8.2,0.0,---,276,-57,5,32,17,257,462,497,-22,41.83614390,-71.37644520
1,5742.7,0.0,00:20:25.0,00:01:29.6,5.58,00:00:00.0,0.00,35.0,576,10.6,0.0,---,287,-58,5,32,19,269,503,549,-23,41.83623790,-71.37642650
1,5752.4,0.0,00:20:26.8,00:01:30.5,5.52,00:00:00.0,0.00,34.0,577,9.7,0.0,---,252,-55,5,31,13,225,444,474,-27,41.83632420,-71.37640940
1,5762.1,0.0,00:20:28.6,00:01:32.5,5.40,00:00:00.0,0.00,34.5,578,9.7,0.0,---,234,-57,8,32,17,220,401,482,-19,41.83641000,-71.37639300
1,5770.9,0.0,00:20:30.2,00:01:33.9,5.32,00:00:00.0,0.00,35.0,579,8.8,0.0,---,270,-57,4,32,18,239,476,513,-29,41.83648780,-71.37637770
1,5780.4,0.0,00:20:32.3,00:01:34.3,5.30,00:00:00.0,0.00,34.0,580,9.5,0.0,---,233,-55,7,32,15,203,405,469,-20,41.83657260,-71.37636160
1,5789.9,0.0,00:20:33.8,00:01:33.6,5.34,00:00:00.0,0.00,34.5,581,9.6,0.0,---,234,-54,6,32,19,205,407,484,-21,41.83665750,-71.37634560
1,5797.6,0.0,00:20:35.3,00:01:34.6,5.28,00:00:00.0,0.00,35.0,582,7.7,0.0,---,248,-55,6,33,19,224,437,510,-22,41.83672640,-71.37633510
1,5808.6,0.0,00:20:37.4,00:01:34.5,5.29,00:00:00.0,0.00,32.0,583,11.0,0.0,---,58,-49,49,30,28,66,110,141,1,41.83682380,-71.37631600
1,5818.0,0.0,00:20:39.4,00:01:38.4,5.08,00:00:00.0,0.00,29.5,584,9.4,0.0,---,129,-54,12,35,20,134,275,307,-11,41.83690770,-71.37630200
1,5826.9,0.0,00:20:41.5,00:01:46.8,4.68,00:00:00.0,0.00,29.5,585,8.9,0.0,---,101,-51,23,33,17,105,210,234,-3,41.83698660,-71.37628580
1,5835.4,0.0,00:20:43.4,00:01:52.1,4.46,00:00:00.0,0.00,28.5,586,8.5,0.0,---,100,-50,14,33,18,111,211,219,4,41.83706220,-71.37626930
1,5844.4,0.0,00:20:45.6,00:01:58.2,4.23,00:00:00.0,0.00,28.5,587,9.0,0.0,---,112,-51,9,32,19,128,238,238,-16,41.83714200,-71.37625120
1,5852.6,0.0,00:20:47.6,00:02:02.8,4.07,00:00:00.0,0.00,29.5,588,8.2,0.0,---,278,-57,5,32,14,298,540,550,-23,41.83721480,-71.37623850
1,5860.7,0.0,00:20:49.4,00:01:58.4,4.22,00:00:00.0,0.00,32.0,589,8.1,0.0,---,285,-57,5,32,15,284,528,594,-26,41.83728680,-71.37622710
1,5870.0,0.0,00:20:51.4,00:01:51.8,4.47,00:00:00.0,0.00,33.5,590,9.4,0.0,---,283,-56,5,34,20,258,502,552,-24,41.83737000,-71.37621120
1,5878.1,0.0,00:20:53.2,00:01:45.2,4.75,00:00:00.0,0.00,35.0,591,8.0,0.0,---,313,-59,4,33,17,278,539,575,-28,41.83744170,-71.37619980
1,5887.3,0.0,00:20:54.8,00:01:39.4,5.03,00:00:00.0,0.00,33.5,592,9.2,0.0,---,278,-57,4,34,19,248,490,562,-24,41.83752360,-71.37618710
1,5895.6,0.0,00:20:56.4,00:01:37.0,5.15,00:00:00.0,0.00,35.0,593,8.4,0.0,---,278,-58,5,32,18,248,473,533,-25,41.83759870,-71.37617830
1,5905.0,0.0,00:20:58.2,00:01:35.4,5.24,00:00:00.0,0.00,34.0,594,9.3,0.0,---,288,-58,6,33,16,266,493,564,-25,41.83768210,-71.37616630
1,5914.5,0.0,00:21:00.0,00:01:35.0,5.26,00:00:00.0,0.00,34.5,595,9.5,0.0,---,262,-57,8,33,18,230,472,555,-25,41.83776730,-71.37615540
1,5924.0,0.0,00:21:01.8,00:01:35.2,5.25,00:00:00.0,0.00,35.0,596,9.5,0.0,---,298,-58,4,32,16,267,512,589,-28,41.83785200,-71.37614350
1,5932.6,0.0,00:21:03.4,00:01:35.7,5.22,00:00:00.0,0.00,35.0,597,8.6,0.0,---,285,-58,4,31,17,265,480,516,-24,41.83792850,-71.37613260
1,5941.2,0.0,00:21:05.2,00:01:35.7,5.22,00:00:00.0,0.00,33.5,598,8.7,0.0,---,299,-58,5,32,16,278,520,561,-27,41.83800580,-71.37612120
1,5951.5,0.0,00:21:07.0,00:01:32.9,5.38,00:00:00.0,0.00,35.0,599,10.3,0.0,---,301,-58,5,32,15,287,521,600,-26,41.83809770,-71.37610740
1,5960.1,0.0,00:21:08.6,00:01:33.2,5.36,00:00:00.0,0.00,33.5,600,8.6,0.0,---,287,-60,5,32,15,284,503,574,-30,41.83817410,-71.37609660
1,5969.4,0.0,00:21:10.4,00:01:34.8,5.27,00:00:00.0,0.00,35.0,601,9.4,0.0,---,253,-58,5,33,19,234,456,541,-26,41.83825780,-71.37608200
1,5978.8,0.0,00:21:12.2,00:01:36.1,5.20,00:00:00.0,0.00,35.0,602,9.4,0.0,---,307,-59,6,32,17,282,516,526,-26,41.83834100,-71.37606530
1,5987.4,0.0,00:21:13.8,00:01:36.3,5.19,00:00:00.0,0.00,35.0,603,8.6,0.0,---,317,-60,6,32,17,284,558,628,-23,41.83841750,-71.37605190
1,5996.9,0.0,00:21:15.6,00:01:35.6,5.23,00:00:00.0,0.00,35.0,604,9.5,0.0,---,323,-59,6,32,15,272,553,594,-32,41.83850210,-71.37603590
1,6004.9,0.0,00:21:17.2,00:01:34.8,5.27,00:00:00.0,0.00,34.0,605,8.0,0.0,---,305,-59,9,32,13,261,518,554,-20,41.83857350,-71.37602450
1,6016.1,0.0,00:21:19.2,00:01:31.7,5.45,00:00:00.0,0.00,35.0,606,11.2,0.0,---,315,-60,6,33,16,276,546,601,-25,41.83867330,-71.37600810
1,6024.7,0.0,00:21:20.8,00:01:32.4,5.41,00:00:00.0,0.00,34.5,607,8.6,0.0,---,325,-58,5,32,13,282,549,571,-32,41.83875020,-71.37599600
1,6033.4,0.0,00:21:22.4,00:01:34.1,5.31,00:00:00.0,0.00,35.0,608,8.7,0.0,---,304,-59,5,32,18,258,532,589,-25,41.83882750,-71.37598190
1,6042.9,0.0,00:21:24.2,00:01:34.6,5.28,00:00:00.0,0.00,35.0,609,9.4,0.0,---,273,-57,6,34,17,231,467,539,-28,41.83891190,-71.37596880
1,6051.5,0.0,00:21:25.8,00:01:35.0,5.26,00:00:00.0,0.00,35.0,610,8.7,0.0,---,289,-57,5,32,18,259,484,568,-24,41.83898910,-71.37595670
1,6061.0,0.0,00:21:27.6,00:01:35.2,5.25,00:00:00.0,0.00,35.0,611,9.4,0.0,---,298,-59,7,33,18,271,530,629,-20,41.83907340,-71.37594360
1,6070.4,0.0,00:21:29.4,00:01:35.2,5.25,00:00:00.0,0.00,32.0,612,9.4,0.0,---,63,-51,---,31,---,66,119,139,-17,41.83915770,-71.37593140
1,6080.4,0.0,00:21:31.6,00:01:38.4,5.08,00:00:00.0,0.00,30.5,613,10.0,0.0,---,54,-49,---,33,---,61,113,132,0,41.83924740,-71.37592000
1,6089.0,0.0,00:21:33.6,00:01:48.6,4.60,00:00:00.0,0.00,27.0,614,8.5,0.0,---,60,-52,---,31,---,73,132,137,-23,41.83932380,-71.37591050
1,6097.6,0.0,00:21:35.8,00:02:00.1,4.16,00:00:00.0,0.00,28.5,615,8.6,0.0,---,63,-50,23,31,31,76,138,148,-13,41.83940080,-71.37589720
1,6105.8,0.0,00:21:38.2,00:02:08.2,3.90,00:00:00.0,0.00,27.5,616,8.1,0.0,---,172,-53,8,32,16,206,366,376,-24,41.83947320,-71.37588510
1,6113.3,0.0,00:21:40.0,00:02:13.6,3.74,00:00:00.0,0.00,28.5,617,7.6,0.0,---,270,-57,5,32,14,304,571,610,-28,41.83954050,-71.37587030
1,6121.4,0.0,00:21:42.0,00:02:11.9,3.79,00:00:00.0,0.00,30.5,618,8.1,0.0,---,314,-56,4,32,15,319,573,672,-26,41.83961210,-71.37585490
1,6129.4,0.0,00:21:43.8,00:02:01.3,4.12,00:00:00.0,0.00,32.0,619,8.0,0.0,---,294,-56,6,31,16,291,538,620,-21,41.83968320,-71.37583920
1,6137.8,0.0,00:21:45.6,00:01:54.1,4.38,00:00:00.0,0.00,33.5,620,8.4,0.0,---,332,-58,5,32,16,326,592,665,-25,41.83975710,-71.37582080
