Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9218M,,,Name:,94THoF 8 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,8
Type:,Just Go,,,Serial:,2279979,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6614.0,0.0,00:22:44.5,00:01:24.6,5.91,00:00:00.0,0.00,37.0,709,8.4,0.0,---,320,-57,4,34,20,266,516,606,-25,41.83524200,-71.37669140
1,6624.1,0.0,00:22:46.1,00:01:24.4,5.92,00:00:00.0,0.00,37.5,710,10.1,0.0,---,308,-56,6,34,19,272,487,578,-25,41.83515250,-71.37670790
1,6632.5,0.0,00:22:47.6,00:01:25.4,5.85,00:00:00.0,0.00,37.0,711,8.4,0.0,---,277,-55,5,34,21,244,454,552,-24,41.83507790,-71.37672110
1,6642.4,0.0,00:22:49.3,00:01:26.5,5.78,00:00:00.0,0.00,37.5,712,9.9,0.0,---,263,-55,6,33,20,216,439,550,-22,41.83498950,-71.37673510
1,6650.8,0.0,00:22:50.9,00:01:26.5,5.78,00:00:00.0,0.00,35.5,713,8.4,0.0,---,270,-55,5,34,20,221,440,487,-21,41.83491440,-71.37674440
1,6659.9,0.0,00:22:52.5,00:01:28.9,5.62,00:00:00.0,0.00,37.5,714,9.1,0.0,---,322,-56,5,34,20,256,516,622,-23,41.83483250,-71.37675410
1,6669.0,0.0,00:22:54.1,00:01:30.0,5.55,00:00:00.0,0.00,37.0,715,9.1,0.0,---,318,-56,4,33,18,268,519,604,-22,41.83475140,-71.37676430
1,6678.8,0.0,00:22:55.9,00:01:28.8,5.63,00:00:00.0,0.00,36.0,716,9.8,0.0,---,305,-55,4,33,20,263,483,597,-24,41.83466370,-71.37677330
1,6687.7,0.0,00:22:57.5,00:01:28.1,5.67,00:00:00.0,0.00,37.0,717,8.9,0.0,---,303,-57,6,34,20,253,503,609,-25,41.83458370,-71.37678040
1,6696.6,0.0,00:22:59.1,00:01:28.3,5.66,00:00:00.0,0.00,37.0,718,8.9,0.0,---,324,-56,4,33,18,273,509,600,-24,41.83450360,-71.37678840
1,6705.5,0.0,00:23:00.7,00:01:28.3,5.66,00:00:00.0,0.00,37.5,719,8.8,0.0,---,297,-55,5,33,20,248,488,598,-25,41.83442430,-71.37679470
1,6714.6,0.0,00:23:02.6,00:01:28.3,5.66,00:00:00.0,0.00,37.5,720,9.1,0.0,---,331,-57,5,34,20,267,527,635,-24,41.83434310,-71.37680200
1,6724.0,0.0,00:23:03.9,00:01:27.1,5.74,00:00:00.0,0.00,37.0,721,9.4,0.0,---,313,-57,4,34,19,258,500,579,-25,41.83425870,-71.37680950
1,6731.9,0.0,00:23:05.5,00:01:26.0,5.81,00:00:00.0,0.00,37.0,722,7.9,0.0,---,306,-57,6,33,19,250,499,593,-21,41.83418790,-71.37681740
1,6741.8,0.0,00:23:07.1,00:01:25.7,5.83,00:00:00.0,0.00,37.5,723,9.9,0.0,---,309,-56,5,34,18,247,501,575,-23,41.83409890,-71.37682860
1,6748.9,0.0,00:23:08.6,00:01:25.6,5.84,00:00:00.0,0.00,37.0,724,7.1,0.0,---,326,-57,4,33,18,266,521,619,-25,41.83403540,-71.37683870
1,6760.2,0.0,00:23:10.3,00:01:25.6,5.84,00:00:00.0,0.00,37.5,725,11.3,0.0,---,324,-56,5,34,19,276,500,629,-24,41.83393490,-71.37685280
1,6769.4,0.0,00:23:11.9,00:01:25.9,5.82,00:00:00.0,0.00,37.5,726,9.2,0.0,---,287,-56,5,34,21,242,476,574,-24,41.83385250,-71.37686280
1,6778.5,0.0,00:23:13.5,00:01:25.9,5.82,00:00:00.0,0.00,37.0,727,9.1,0.0,---,335,-55,5,33,17,285,512,625,-23,41.83377070,-71.37687210
1,6787.5,0.0,00:23:15.1,00:01:26.2,5.80,00:00:00.0,0.00,37.5,728,9.0,0.0,---,302,-55,5,34,20,266,477,596,-23,41.83369020,-71.37688080
1,6796.7,0.0,00:23:16.7,00:01:26.9,5.75,00:00:00.0,0.00,37.5,729,9.2,0.0,---,278,-55,8,33,18,235,453,550,-19,41.83360830,-71.37688950
1,6805.4,0.0,00:23:18.3,00:01:28.0,5.68,00:00:00.0,0.00,38.5,730,8.8,0.0,---,323,-57,5,34,20,263,521,619,-23,41.83352970,-71.37689780
1,6814.6,0.0,00:23:19.9,00:01:27.8,5.69,00:00:00.0,0.00,37.0,731,9.2,0.0,---,305,-55,5,34,19,248,485,592,-23,41.83344770,-71.37690930
1,6823.6,0.0,00:23:21.5,00:01:27.1,5.74,00:00:00.0,0.00,37.5,732,9.0,0.0,---,282,-55,7,34,20,225,454,574,-23,41.83336760,-71.37692140
1,6832.8,0.0,00:23:23.1,00:01:27.8,5.69,00:00:00.0,0.00,37.0,733,9.2,0.0,---,287,-55,5,34,22,233,463,577,-23,41.83328550,-71.37693370
1,6842.1,0.0,00:23:24.7,00:01:27.4,5.72,00:00:00.0,0.00,37.5,734,9.3,0.0,---,294,-55,5,34,20,240,462,575,-22,41.83320280,-71.37694430
1,6851.7,0.0,00:23:26.5,00:01:26.3,5.79,00:00:00.0,0.00,37.5,735,9.6,0.0,---,315,-56,5,33,19,262,502,597,-24,41.83311640,-71.37695450
1,6860.7,0.0,00:23:27.9,00:01:25.3,5.86,00:00:00.0,0.00,37.0,736,9.0,0.0,---,279,-55,6,34,20,231,447,557,-22,41.83303610,-71.37696360
1,6868.8,0.0,00:23:29.5,00:01:26.0,5.81,00:00:00.0,0.00,37.5,737,8.1,0.0,---,282,-54,7,34,19,241,438,530,-22,41.83296340,-71.37697260
1,6878.2,0.0,00:23:30.9,00:01:26.0,5.81,00:00:00.0,0.00,37.5,738,9.4,0.0,---,284,-56,5,34,19,235,472,546,-24,41.83287980,-71.37698460
1,6886.1,0.0,00:23:32.5,00:01:25.1,5.87,00:00:00.0,0.00,37.5,739,8.0,0.0,---,291,-55,8,33,20,236,463,575,-21,41.83280860,-71.37699370
1,6896.3,0.0,00:23:34.1,00:01:24.8,5.89,00:00:00.0,0.00,38.5,740,10.1,0.0,---,285,-55,5,33,20,233,448,554,-23,41.83271790,-71.37700540
1,6906.0,0.0,00:23:35.8,00:01:24.4,5.92,00:00:00.0,0.00,37.5,741,9.7,0.0,---,297,-55,4,34,20,245,470,571,-22,41.83263130,-71.37701740
1,6915.1,0.0,00:23:37.3,00:01:23.8,5.96,00:00:00.0,0.00,37.5,742,9.1,0.0,---,310,-55,4,34,20,254,493,599,-24,41.83254950,-71.37702820
1,6924.2,0.0,00:23:38.9,00:01:24.3,5.93,00:00:00.0,0.00,37.5,743,9.1,0.0,---,318,-56,5,34,20,257,497,619,-25,41.83246810,-71.37703860
1,6933.6,0.0,00:23:40.5,00:01:24.8,5.89,00:00:00.0,0.00,38.5,744,9.4,0.0,---,321,-56,5,34,18,257,500,585,-22,41.83238410,-71.37704860
1,6942.7,0.0,00:23:42.1,00:01:24.4,5.92,00:00:00.0,0.00,38.0,745,9.1,0.0,---,311,-55,5,34,18,247,486,600,-23,41.83230240,-71.37705900
1,6951.2,0.0,00:23:43.5,00:01:24.3,5.93,00:00:00.0,0.00,38.5,746,8.5,0.0,---,326,-56,4,34,20,258,505,590,-24,41.83222650,-71.37706990
1,6960.8,0.0,00:23:45.1,00:01:23.8,5.96,00:00:00.0,0.00,39.0,747,9.6,0.0,---,363,-56,3,33,17,285,559,662,-25,41.83214060,-71.37708150
1,6970.2,0.0,00:23:46.7,00:01:22.6,6.05,00:00:00.0,0.00,39.0,748,9.4,0.0,---,361,-56,6,34,18,279,541,639,-23,41.83205660,-71.37709300
1,6978.6,0.0,00:23:48.1,00:01:22.2,6.08,00:00:00.0,0.00,39.5,749,8.4,0.0,---,344,-57,4,32,17,272,531,624,-24,41.83198140,-71.37710350
1,6988.0,0.0,00:23:49.7,00:01:23.1,6.01,00:00:00.0,0.00,39.0,750,9.4,0.0,---,332,-56,5,33,19,255,505,629,-24,41.83189770,-71.37711440
1,6996.7,0.0,00:23:51.1,00:01:24.0,5.95,00:00:00.0,0.00,39.0,751,8.7,0.0,---,349,-56,5,34,19,265,530,633,-22,41.83182030,-71.37712590
1,7006.0,0.0,00:23:52.7,00:01:22.5,6.06,00:00:00.0,0.00,39.0,752,9.3,0.0,---,339,-55,4,33,18,262,515,597,-25,41.83173690,-71.37713760
1,7015.3,0.0,00:23:54.3,00:01:23.3,6.00,00:00:00.0,0.00,39.0,753,9.2,0.0,---,380,-57,4,34,18,298,582,683,-25,41.83165430,-71.37714920
1,7023.7,0.0,00:23:55.7,00:01:24.6,5.91,00:00:00.0,0.00,39.0,754,8.5,0.0,---,385,-57,4,33,16,298,593,664,-24,41.83157880,-71.37715990
1,7032.8,0.0,00:23:57.3,00:01:25.0,5.88,00:00:00.0,0.00,39.0,755,9.1,0.0,---,326,-56,5,33,20,254,493,611,-26,41.83149770,-71.37717110
1,7041.8,0.0,00:23:58.9,00:01:25.6,5.84,00:00:00.0,0.00,39.5,756,9.0,0.0,---,373,-57,4,33,19,302,553,665,-25,41.83141690,-71.37718210
1,7050.1,0.0,00:24:00.3,00:01:24.1,5.94,00:00:00.0,0.00,39.0,757,8.3,0.0,---,360,-57,4,32,16,283,565,646,-26,41.83134310,-71.37719250
1,7059.7,0.0,00:24:01.9,00:01:23.0,6.02,00:00:00.0,0.00,39.0,758,9.6,0.0,---,357,-56,4,33,19,272,535,647,-25,41.83125760,-71.37720620
1,7067.8,0.0,00:24:03.3,00:01:22.3,6.07,00:00:00.0,0.00,39.0,759,8.1,0.0,---,358,-56,4,33,19,281,541,641,-24,41.83118480,-71.37721630
1,7076.9,0.0,00:24:04.9,00:01:23.8,5.96,00:00:00.0,0.00,39.5,760,9.1,0.0,---,346,-57,4,33,19,275,530,633,-24,41.83110390,-71.37722880
1,7085.8,0.0,00:24:06.5,00:01:25.6,5.84,00:00:00.0,0.00,39.0,761,8.9,0.0,---,305,-55,5,33,22,240,469,589,-24,41.83102410,-71.37724180
1,7096.7,0.0,00:24:08.5,00:01:26.0,5.81,00:00:00.0,0.00,37.5,762,10.8,0.0,---,8,-45,---,32,---,8,14,32,-45,41.83092790,-71.37726170
1,7107.0,0.0,00:24:10.3,00:01:26.5,5.78,00:00:00.0,0.00,31.0,763,10.3,0.0,---,12,-43,---,33,---,14,26,39,-43,41.83083580,-71.37727650
1,7116.0,0.0,00:24:12.5,00:01:36.1,5.20,00:00:00.0,0.00,26.5,764,9.0,0.0,---,9,-54,---,30,---,14,23,34,-33,41.83075590,-71.37729140
1,7124.0,0.0,00:24:14.7,00:01:52.8,4.43,00:00:00.0,0.00,26.0,765,8.0,0.0,---,13,-56,---,29,---,15,32,46,-43,41.83068450,-71.37730450
1,7134.1,0.0,00:24:17.5,00:02:04.3,4.02,00:00:00.0,0.00,23.5,766,10.1,0.0,---,14,-57,---,27,---,19,38,54,-22,41.83059490,-71.37732390
1,7142.1,0.0,00:24:19.7,00:02:16.2,3.67,00:00:00.0,0.00,24.0,767,8.0,0.0,---,14,-41,---,30,---,20,35,58,-1,41.83052360,-71.37733940
1,7149.4,0.0,00:24:22.3,00:02:31.0,3.31,00:00:00.0,0.00,25.0,768,7.2,0.0,---,17,-45,---,31,---,26,46,65,-6,41.83045930,-71.37735230
1,7157.5,0.0,00:24:25.1,00:02:40.2,3.12,00:00:00.0,0.00,20.0,769,8.1,0.0,---,12,-45,---,30,---,19,33,42,-5,41.83038710,-71.37736920
1,7164.9,0.0,00:24:27.7,00:02:47.7,2.98,00:00:00.0,0.00,22.0,770,7.3,0.0,---,13,-48,---,30,---,23,39,45,-6,41.83032190,-71.37738190
1,7172.7,0.0,00:24:30.5,00:02:54.8,2.86,00:00:00.0,0.00,21.5,771,7.8,0.0,---,11,-50,---,31,---,18,32,35,-8,41.83025250,-71.37739780
1,7180.9,0.0,00:24:33.5,00:03:00.5,2.77,00:00:00.0,0.00,21.5,772,8.2,0.0,---,12,-47,---,31,---,21,36,41,-4,41.83018110,-71.37742050
1,7188.7,0.0,00:24:36.3,00:03:02.4,2.74,00:00:00.0,0.00,21.0,773,7.8,0.0,---,15,-46,---,32,---,25,42,49,-28,41.83011360,-71.37744500
1,7196.4,0.0,00:24:39.1,00:03:03.8,2.72,00:00:00.0,0.00,21.5,774,7.7,0.0,---,24,-47,---,30,---,41,69,83,1,41.83004650,-71.37746870
1,7204.3,0.0,00:24:42.1,00:03:05.1,2.70,00:00:00.0,0.00,20.0,775,7.9,0.0,---,17,-48,---,32,---,30,51,61,-5,41.82997770,-71.37749270
1,7212.1,0.0,00:24:44.9,00:03:04.5,2.71,00:00:00.0,0.00,21.0,776,7.8,0.0,---,14,-46,---,31,---,25,43,60,0,41.82991030,-71.37751660
1,7219.9,0.0,00:24:47.8,00:03:02.4,2.74,00:00:00.0,0.00,20.0,777,7.8,0.0,---,16,-49,---,30,---,29,50,65,-4,41.82984300,-71.37754320
1,7228.5,0.0,00:24:50.9,00:02:59.8,2.78,00:00:00.0,0.00,20.0,778,8.6,0.0,---,26,-49,---,31,---,47,77,96,-25,41.82976980,-71.37757840
1,7236.6,0.0,00:24:53.8,00:02:57.9,2.81,00:00:00.0,0.00,20.0,779,8.0,0.0,---,21,-48,---,31,---,36,59,87,-22,41.82970310,-71.37761540
1,7244.7,0.0,00:24:56.7,00:02:53.0,2.89,00:00:00.0,0.00,20.5,780,8.1,0.0,---,18,-49,---,31,---,31,53,56,0,41.82963730,-71.37765720
1,7253.0,0.0,00:24:59.6,00:02:48.3,2.97,00:00:00.0,0.00,21.0,781,8.4,0.0,---,17,-50,---,31,---,29,50,51,-5,41.82957020,-71.37770210
1,7261.8,0.0,00:25:02.5,00:02:45.0,3.03,00:00:00.0,0.00,20.5,782,8.8,0.0,---,15,-50,---,32,---,25,43,44,1,41.82950010,-71.37775150
1,7270.7,0.0,00:25:05.6,00:02:43.3,3.06,00:00:00.0,0.00,21.0,783,8.9,0.0,---,16,-50,---,31,---,28,47,54,-11,41.82943010,-71.37780190
1,7278.1,0.0,00:25:08.1,00:02:45.5,3.02,00:00:00.0,0.00,21.5,784,7.4,0.0,---,18,-46,---,32,---,27,50,68,-8,41.82937570,-71.37785360
1,7284.4,0.0,00:25:10.9,00:02:50.0,2.94,00:00:00.0,0.00,21.5,785,6.3,0.0,---,29,-53,---,34,---,47,86,94,-28,41.82932990,-71.37789910
1,7289.8,0.0,00:25:13.7,00:03:20.0,2.50,00:00:00.0,0.00,21.5,786,5.4,0.0,---,33,-50,---,32,---,51,93,110,-12,41.82929650,-71.37794330
1,7302.7,0.0,00:25:16.7,00:03:24.0,2.45,00:00:00.0,0.00,21.5,787,12.9,0.0,---,24,-48,---,32,---,37,68,93,-3,41.82918830,-71.37799940
1,7311.1,0.0,00:25:19.3,00:02:54.8,2.86,00:00:00.0,0.00,21.5,788,8.3,0.0,---,22,-49,---,33,---,34,60,73,-3,41.82912630,-71.37805690
1,7322.7,0.0,00:25:22.1,00:02:42.8,3.07,00:00:00.0,0.00,21.5,789,11.6,0.0,---,26,-51,---,33,---,42,75,82,-3,41.82903950,-71.37813500
1,7332.4,0.0,00:25:24.9,00:02:34.7,3.23,00:00:00.0,0.00,21.5,790,9.7,0.0,---,37,-53,---,33,---,56,103,110,-7,41.82896640,-71.37819770
1,7342.1,0.0,00:25:27.7,00:02:31.9,3.29,00:00:00.0,0.00,21.5,791,9.7,0.0,---,40,-51,---,31,---,62,112,132,-8,41.82889060,-71.37825540
1,7352.1,0.0,00:25:30.5,00:02:28.3,3.37,00:00:00.0,0.00,21.5,792,10.0,0.0,---,35,-51,---,33,---,52,99,128,-13,41.82881090,-71.37831100
1,7362.6,0.0,00:25:33.5,00:02:29.2,3.35,00:00:00.0,0.00,21.5,793,10.6,0.0,---,34,-51,---,33,---,52,96,114,-4,41.82872780,-71.37837210
1,7372.4,0.0,00:25:36.3,00:02:28.3,3.37,00:00:00.0,0.00,21.5,794,9.8,0.0,---,46,-52,---,32,---,69,129,140,-24,41.82865210,-71.37843280
1,7382.4,0.0,00:25:39.1,00:02:25.7,3.43,00:00:00.0,0.00,21.5,795,10.0,0.0,---,57,-50,20,33,28,89,159,191,-4,41.82857450,-71.37849390
1,7392.3,0.0,00:25:41.9,00:02:23.2,3.49,00:00:00.0,0.00,20.5,796,9.9,0.0,---,72,-60,21,34,27,108,217,218,-13,41.82849920,-71.37855630
1,7402.5,0.0,00:25:44.8,00:02:20.8,3.55,00:00:00.0,0.00,20.5,797,10.2,0.0,---,74,-53,17,34,28,107,202,236,-18,41.82842160,-71.37862110
1,7412.0,0.0,00:25:47.6,00:02:18.1,3.62,00:00:00.0,0.00,20.5,798,9.5,0.0,---,53,-54,30,33,30,81,153,166,-8,41.82834940,-71.37868240
1,7423.0,0.0,00:25:50.6,00:02:15.8,3.68,00:00:00.0,0.00,21.5,799,11.0,0.0,---,51,-54,18,33,51,78,149,182,-28,41.82826660,-71.37875440
1,7434.0,0.0,00:25:53.5,00:02:15.5,3.69,00:00:00.0,0.00,21.0,800,11.0,0.0,---,52,-53,28,33,32,76,145,181,-14,41.82818390,-71.37882740
1,7445.1,0.0,00:25:56.6,00:02:15.5,3.69,00:00:00.0,0.00,21.5,801,11.1,0.0,---,25,-51,---,32,---,40,71,80,2,41.82809920,-71.37889860
1,7455.3,0.0,00:25:59.1,00:02:16.2,3.67,00:00:00.0,0.00,21.5,802,10.2,0.0,---,64,-55,19,34,31,94,181,200,-20,41.82802210,-71.37896510
1,7465.6,0.0,00:26:01.9,00:02:18.1,3.62,00:00:00.0,0.00,21.5,803,10.3,0.0,---,56,-54,27,32,30,82,158,185,-18,41.82794580,-71.37903430
1,7475.7,0.0,00:26:04.7,00:02:19.6,3.58,00:00:00.0,0.00,21.0,804,10.2,0.0,---,80,-55,18,33,26,113,226,272,-18,41.82787080,-71.37910430
1,7486.2,0.0,00:26:07.5,00:02:19.2,3.59,00:00:00.0,0.00,21.5,805,10.5,0.0,---,112,-52,12,33,22,160,316,405,-24,41.82779200,-71.37917290
1,7496.7,0.0,00:26:10.3,00:02:16.6,3.66,00:00:00.0,0.00,21.5,806,10.5,0.0,---,83,-55,19,34,26,118,237,288,-15,41.82771360,-71.37924260
1,7507.2,0.0,00:26:13.1,00:02:15.5,3.69,00:00:00.0,0.00,21.5,807,10.5,0.0,---,83,-54,17,32,23,121,235,284,-13,41.82763490,-71.37931270
1,7517.6,0.0,00:26:15.9,00:02:15.1,3.70,00:00:00.0,0.00,21.5,808,10.4,0.0,---,48,-54,30,32,35,70,136,166,-11,41.82755670,-71.37938200
1,7528.1,0.0,00:26:18.7,00:02:15.1,3.70,00:00:00.0,0.00,21.5,809,10.5,0.0,---,49,-52,26,34,32,71,138,163,-21,41.82747930,-71.37945500
1,7538.6,0.0,00:26:21.5,00:02:14.7,3.71,00:00:00.0,0.00,21.5,810,10.4,0.0,---,36,-53,---,32,---,55,101,103,-10,41.82740470,-71.37953130
1,7549.2,0.0,00:26:24.3,00:02:13.6,3.74,00:00:00.0,0.00,21.5,811,10.6,0.0,---,56,-55,25,33,31,82,156,177,-14,41.82732870,-71.37960840
1,7559.7,0.0,00:26:27.1,00:02:13.3,3.75,00:00:00.0,0.00,22.0,812,10.5,0.0,---,65,-55,19,33,32,95,180,208,-18,41.82725440,-71.37968700
1,7569.1,0.0,00:26:29.7,00:02:12.6,3.77,00:00:00.0,0.00,22.0,813,9.4,0.0,---,0,26,---,30,---,5,0,9,26,41.82718860,-71.37975750
1,---,---,---,---,---,---,---,---,813,---,---,---,36,-53,---,31,---,57,99,118,-25,---,---
1,---,---,---,---,---,---,---,---,813,---,---,---,0,5,---,31,---,5,2,17,9,---,---
1,7599.1,0.0,00:26:40.1,00:03:18.4,2.52,00:00:00.0,0.00,23.5,814,30.0,0.0,---,95,-58,7,30,9,218,481,495,-7,41.82627520,-71.38073340
1,7602.7,0.0,00:26:41.5,00:04:25.9,1.88,00:00:00.0,0.00,32.5,815,3.6,0.0,---,104,-55,13,33,16,183,360,404,-6,41.82625120,-71.38076220
1,7613.8,0.0,00:26:45.4,00:03:03.1,2.73,00:00:00.0,0.00,17.0,816,11.1,0.0,---,118,-59,12,34,18,190,402,415,-20,41.82617670,-71.38085140
1,7625.0,0.0,00:26:48.3,00:02:34.7,3.23,00:00:00.0,0.00,18.0,817,11.2,0.0,---,132,-58,12,33,16,202,426,454,-11,41.82610350,-71.38094410
1,7638.3,0.0,00:26:51.5,00:02:13.3,3.75,00:00:00.0,0.00,18.5,818,13.3,0.0,---,106,-58,16,33,19,159,340,376,-15,41.82601940,-71.38105790
1,7651.5,0.0,00:26:54.7,00:02:03.4,4.05,00:00:00.0,0.00,19.0,819,13.2,0.0,---,100,-58,17,34,20,150,313,343,-16,41.82593570,-71.38117050
1,7664.9,0.0,00:26:57.9,00:02:00.1,4.16,00:00:00.0,0.00,19.0,820,13.4,0.0,---,108,-57,18,33,17,153,331,380,-9,41.82585470,-71.38128990
1,7677.7,0.0,00:27:00.9,00:01:57.9,4.24,00:00:00.0,0.00,19.5,821,12.8,0.0,---,110,-60,15,34,20,159,339,347,-11,41.82577960,-71.38140650
1,7691.6,0.0,00:27:04.1,00:01:56.2,4.30,00:00:00.0,0.00,19.0,822,13.9,0.0,---,136,-59,15,33,17,197,421,488,-19,41.82569590,-71.38153030
1,7704.5,0.0,00:27:07.1,00:01:55.7,4.32,00:00:00.0,0.00,19.5,823,13.0,0.0,---,136,-58,15,33,15,194,412,463,-17,41.82561780,-71.38164650
1,7717.9,0.0,00:27:10.1,00:01:54.9,4.35,00:00:00.0,0.00,19.5,824,13.3,0.0,---,137,-59,10,35,19,190,416,445,-21,41.82553710,-71.38176490
1,7730.9,0.0,00:27:13.1,00:01:54.4,4.37,00:00:00.0,0.00,20.5,825,13.1,0.0,---,161,-58,10,34,17,228,486,545,-19,41.82545840,-71.38188220
1,7744.1,0.0,00:27:16.1,00:01:54.6,4.36,00:00:00.0,0.00,19.5,826,13.2,0.0,---,140,-60,14,34,19,190,418,449,-16,41.82537970,-71.38200070
1,7757.2,0.0,00:27:19.1,00:01:54.4,4.37,00:00:00.0,0.00,20.0,827,13.1,0.0,---,128,-61,13,35,23,184,384,424,-19,41.82530330,-71.38212090
1,7770.3,0.0,00:27:22.1,00:01:53.6,4.40,00:00:00.0,0.00,20.0,828,13.1,0.0,---,141,-58,12,33,19,195,409,480,-20,41.82522680,-71.38224080
1,7782.9,0.0,00:27:24.9,00:01:53.1,4.42,00:00:00.0,0.00,20.5,829,12.6,0.0,---,115,-58,17,33,20,161,345,404,-20,41.82515270,-71.38235570
1,7796.3,0.0,00:27:27.9,00:01:53.1,4.42,00:00:00.0,0.00,20.5,830,13.4,0.0,---,141,-58,12,34,19,196,405,455,-18,41.82507360,-71.38247670
1,7809.7,0.0,00:27:30.9,00:01:52.3,4.45,00:00:00.0,0.00,20.0,831,13.4,0.0,---,122,-56,12,34,21,173,359,413,-21,41.82499470,-71.38259890
1,7822.4,0.0,00:27:33.7,00:01:51.3,4.49,00:00:00.0,0.00,20.5,832,12.7,0.0,---,127,-58,16,34,20,177,373,453,-21,41.82492050,-71.38271550
1,7835.1,0.0,00:27:36.6,00:01:50.8,4.51,00:00:00.0,0.00,20.0,833,12.7,0.0,---,126,-59,13,34,21,172,367,414,-20,41.82484870,-71.38283390
1,7847.9,0.0,00:27:39.4,00:01:50.3,4.53,00:00:00.0,0.00,21.0,834,12.8,0.0,---,131,-60,19,33,18,183,380,439,-17,41.82477560,-71.38295310
1,7860.6,0.0,00:27:42.3,00:01:49.6,4.56,00:00:00.0,0.00,20.5,835,12.7,0.0,---,132,-57,14,34,19,178,384,457,-21,41.82470460,-71.38307350
1,7873.9,0.0,00:27:45.3,00:01:48.6,4.60,00:00:00.0,0.00,20.5,836,13.3,0.0,---,143,-59,15,34,21,188,414,504,-20,41.82463370,-71.38320280
1,7887.3,0.0,00:27:48.3,00:01:48.4,4.61,00:00:00.0,0.00,21.0,837,13.4,0.0,---,133,-60,18,34,19,174,387,442,-18,41.82456340,-71.38333420
1,7901.0,0.0,00:27:51.4,00:01:48.6,4.60,00:00:00.0,0.00,20.5,838,13.6,0.0,---,136,-59,10,35,22,193,388,431,-18,41.82449240,-71.38346800
1,7913.7,0.0,00:27:53.9,00:01:49.6,4.56,00:00:00.0,0.00,20.5,839,12.8,0.0,---,134,-58,12,34,19,179,388,437,-22,41.82442800,-71.38359520
1,7926.3,0.0,00:27:56.7,00:01:50.8,4.51,00:00:00.0,0.00,21.5,840,12.6,0.0,---,135,-57,12,33,18,186,385,442,-19,41.82436580,-71.38372180
1,7939.8,0.0,00:27:59.7,00:01:51.6,4.48,00:00:00.0,0.00,20.5,841,13.5,0.0,---,118,-58,16,33,19,161,339,385,-17,41.82429730,-71.38385640
1,7952.6,0.0,00:28:02.5,00:01:51.8,4.47,00:00:00.0,0.00,21.0,842,12.8,0.0,---,131,-58,15,34,20,176,373,453,-17,41.82422990,-71.38398100
1,7966.1,0.0,00:28:05.5,00:01:51.6,4.48,00:00:00.0,0.00,21.0,843,13.5,0.0,---,136,-57,11,33,19,191,389,430,-22,41.82415880,-71.38411230
1,7978.8,0.0,00:28:08.3,00:01:51.1,4.50,00:00:00.0,0.00,21.0,844,12.8,0.0,---,134,-57,12,33,19,187,381,428,-16,41.82408900,-71.38423430
1,7991.8,0.0,00:28:11.1,00:01:50.1,4.54,00:00:00.0,0.00,21.0,845,13.0,0.0,---,133,-58,15,34,17,183,384,427,-17,41.82401540,-71.38435550
1,8004.8,0.0,00:28:13.9,00:01:49.6,4.56,00:00:00.0,0.00,21.5,846,13.0,0.0,---,131,-58,13,34,19,184,380,412,-11,41.82393990,-71.38447520
1,8018.3,0.0,00:28:16.9,00:01:50.1,4.54,00:00:00.0,0.00,20.0,847,13.5,0.0,---,140,-57,11,34,19,201,413,473,-18,41.82386140,-71.38459990
1,8031.8,0.0,00:28:19.9,00:01:51.1,4.50,00:00:00.0,0.00,20.0,848,13.4,0.0,---,143,-56,11,34,17,203,431,488,-19,41.82378390,-71.38472400
1,8045.4,0.0,00:28:22.9,00:01:51.6,4.48,00:00:00.0,0.00,19.5,849,13.6,0.0,---,151,-58,11,35,20,213,449,533,-23,41.82370200,-71.38484570
1,8059.7,0.0,00:28:26.1,00:01:52.3,4.45,00:00:00.0,0.00,18.5,850,14.3,0.0,---,100,-59,22,34,19,151,324,412,-13,41.82361290,-71.38497000
1,8074.2,0.0,00:28:29.5,00:01:54.9,4.35,00:00:00.0,0.00,17.5,851,14.5,0.0,---,118,-58,13,34,19,210,400,438,-21,41.82352700,-71.38510160
1,8089.3,0.0,00:28:32.9,00:01:55.7,4.32,00:00:00.0,0.00,18.0,852,15.1,0.0,---,126,-57,13,34,18,213,433,510,-17,41.82343380,-71.38523330
1,8103.5,0.0,00:28:36.4,00:01:54.4,4.37,00:00:00.0,0.00,18.0,853,14.2,0.0,---,124,-62,12,34,20,199,432,469,-19,41.82334630,-71.38535810
