Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8963M,,,Name:,94THoF 4 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,4
Type:,Just Go,,,Serial:,2279991,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7951.6,0.0,00:29:29.9,00:01:49.4,4.57,00:00:00.0,0.00,21.0,856,12.8,0.0,---,81,-58,18,29,13,117,235,236,-3,41.82442240,-71.38364910
1,7965.1,0.0,00:29:32.9,00:01:50.6,4.52,00:00:00.0,0.00,21.0,857,13.5,0.0,---,112,-60,14,29,10,147,319,348,-3,41.82435390,-71.38378390
1,7978.0,0.0,00:29:35.7,00:01:50.8,4.51,00:00:00.0,0.00,21.0,858,12.9,0.0,---,103,-58,10,28,11,141,298,316,-2,41.82428740,-71.38391100
1,7990.8,0.0,00:29:38.5,00:01:49.8,4.55,00:00:00.0,0.00,21.0,859,12.8,0.0,---,110,-60,11,29,11,146,313,325,-6,41.82421920,-71.38403470
1,8003.5,0.0,00:29:41.3,00:01:49.1,4.58,00:00:00.0,0.00,20.5,860,12.8,0.0,---,142,-60,8,29,10,196,404,419,-4,41.82415180,-71.38415930
1,8016.8,0.0,00:29:44.3,00:01:49.6,4.56,00:00:00.0,0.00,21.0,861,13.3,0.0,---,131,-61,9,29,10,172,380,385,-4,41.82407960,-71.38428710
1,8029.7,0.0,00:29:47.1,00:01:49.6,4.56,00:00:00.0,0.00,20.5,862,12.9,0.0,---,73,-59,20,29,18,105,207,213,-3,41.82400730,-71.38440870
1,8042.7,0.0,00:29:49.9,00:01:48.6,4.60,00:00:00.0,0.00,20.5,863,13.0,0.0,---,78,-58,33,30,16,114,221,245,-1,41.82393130,-71.38452720
1,8056.1,0.0,00:29:52.9,00:01:49.6,4.56,00:00:00.0,0.00,20.5,864,13.4,0.0,---,70,-59,17,28,15,107,207,202,0,41.82385390,-71.38465120
1,8069.3,0.0,00:29:55.9,00:01:51.6,4.48,00:00:00.0,0.00,20.0,865,13.2,0.0,---,59,-57,37,28,18,91,180,202,-2,41.82377560,-71.38477080
1,8082.0,0.0,00:29:58.9,00:01:52.6,4.44,00:00:00.0,0.00,20.0,866,12.6,0.0,---,68,-59,12,28,15,106,203,215,-2,41.82370080,-71.38488570
1,8096.8,0.0,00:30:02.3,00:01:56.8,4.28,00:00:00.0,0.00,18.0,867,14.9,0.0,---,93,-62,11,30,12,142,307,306,-2,41.82361110,-71.38501810
1,8111.3,0.0,00:30:05.5,00:01:57.9,4.24,00:00:00.0,0.00,17.5,868,14.5,0.0,---,58,-60,16,28,17,104,200,177,-3,41.82352230,-71.38514560
1,8126.6,0.0,00:30:08.9,00:01:53.3,4.41,00:00:00.0,0.00,17.5,869,15.3,0.0,---,82,-61,11,29,13,140,276,270,-3,41.82342710,-71.38527810
1,8141.9,0.0,00:30:12.3,00:01:52.3,4.45,00:00:00.0,0.00,17.5,870,15.3,0.0,---,106,-60,8,29,9,173,363,384,-1,41.82333070,-71.38540970
1,8156.5,0.0,00:30:15.8,00:01:53.8,4.39,00:00:00.0,0.00,17.5,871,14.6,0.0,---,92,-60,9,29,12,156,313,319,-3,41.82323780,-71.38553340
1,8172.4,0.0,00:30:19.1,00:01:52.6,4.44,00:00:00.0,0.00,18.0,872,16.0,0.0,---,117,-62,8,29,10,188,396,405,-7,41.82313630,-71.38566970
1,8187.8,0.0,00:30:22.5,00:01:50.3,4.53,00:00:00.0,0.00,17.5,873,15.4,0.0,---,120,-61,9,29,10,195,410,403,-8,41.82303520,-71.38579640
1,8203.3,0.0,00:30:25.9,00:01:50.6,4.52,00:00:00.0,0.00,18.0,874,15.5,0.0,---,131,-60,9,29,10,209,439,454,-8,41.82293260,-71.38592240
1,8217.9,0.0,00:30:29.1,00:01:51.1,4.50,00:00:00.0,0.00,18.0,875,14.6,0.0,---,145,-61,8,29,8,223,483,497,-8,41.82283670,-71.38604190
1,8233.0,0.0,00:30:32.5,00:01:51.1,4.50,00:00:00.0,0.00,18.0,876,15.1,0.0,---,128,-60,9,29,10,193,415,429,-4,41.82273860,-71.38616700
1,8247.3,0.0,00:30:35.7,00:01:51.1,4.50,00:00:00.0,0.00,18.5,877,14.4,0.0,---,64,-58,29,28,12,99,207,242,0,41.82264550,-71.38628720
1,8261.8,0.0,00:30:38.9,00:01:51.8,4.47,00:00:00.0,0.00,18.5,878,14.4,0.0,---,122,-63,7,29,11,187,396,362,-5,41.82255080,-71.38640560
1,8276.0,0.0,00:30:42.1,00:01:53.3,4.41,00:00:00.0,0.00,18.5,879,14.2,0.0,---,130,-61,9,30,9,190,416,420,-4,41.82245810,-71.38652330
1,8290.3,0.0,00:30:45.3,00:01:53.8,4.39,00:00:00.0,0.00,18.5,880,14.3,0.0,---,115,-60,10,29,10,180,371,398,-4,41.82236370,-71.38664050
1,8304.5,0.0,00:30:48.8,00:01:53.1,4.42,00:00:00.0,0.00,18.5,881,14.2,0.0,---,121,-61,9,28,8,185,402,395,-5,41.82226920,-71.38675550
1,8317.7,0.0,00:30:51.8,00:01:52.8,4.43,00:00:00.0,0.00,19.0,882,13.2,0.0,---,119,-60,9,29,10,180,374,384,-3,41.82217780,-71.38685720
1,8331.8,0.0,00:30:54.9,00:01:52.3,4.45,00:00:00.0,0.00,19.0,883,14.1,0.0,---,83,-61,9,29,14,128,264,274,-2,41.82207870,-71.38696230
1,8345.6,0.0,00:30:58.0,00:01:51.8,4.47,00:00:00.0,0.00,19.0,884,13.8,0.0,---,57,-61,23,27,19,94,178,171,0,41.82197810,-71.38706000
1,8359.7,0.0,00:31:01.1,00:01:52.8,4.43,00:00:00.0,0.00,19.0,885,14.1,0.0,---,76,-61,15,27,14,115,241,256,-7,41.82187150,-71.38715300
1,8373.7,0.0,00:31:04.3,00:01:53.1,4.42,00:00:00.0,0.00,19.0,886,13.9,0.0,---,95,-61,11,28,11,141,294,300,-2,41.82176470,-71.38724080
1,8387.9,0.0,00:31:07.5,00:01:53.6,4.40,00:00:00.0,0.00,19.0,887,14.2,0.0,---,81,-59,15,29,12,121,255,258,1,41.82165390,-71.38732540
1,8401.4,0.0,00:31:10.5,00:01:52.8,4.43,00:00:00.0,0.00,19.0,888,13.6,0.0,---,87,-58,15,29,13,136,270,283,-6,41.82154600,-71.38740170
1,8415.5,0.0,00:31:13.7,00:01:52.6,4.44,00:00:00.0,0.00,19.5,889,14.1,0.0,---,88,-60,13,29,14,134,275,278,0,41.82143290,-71.38747830
1,8428.9,0.0,00:31:16.7,00:01:53.8,4.39,00:00:00.0,0.00,19.5,890,13.3,0.0,---,99,-58,8,28,12,148,297,317,-4,41.82132400,-71.38754430
1,8442.0,0.0,00:31:19.7,00:01:54.6,4.36,00:00:00.0,0.00,19.5,891,13.1,0.0,---,72,-57,33,29,12,109,222,252,-1,41.82121420,-71.38760250
1,8455.8,0.0,00:31:22.9,00:01:54.9,4.35,00:00:00.0,0.00,19.5,892,13.8,0.0,---,81,-59,17,28,12,125,251,270,-1,41.82109900,-71.38766280
1,8468.9,0.0,00:31:25.9,00:01:55.4,4.33,00:00:00.0,0.00,19.5,893,13.1,0.0,---,90,-58,18,29,11,134,275,298,1,41.82098800,-71.38771710
1,8506.3,0.0,00:31:35.9,00:02:11.9,3.79,00:00:00.0,0.00,28.5,894,37.4,0.0,---,---,-7,---,0,---,0,---,4,-7,41.82058990,-71.38789830
1,---,---,---,---,---,---,---,---,894,---,---,---,0,-1,---,4,---,5,0,11,0,---,---
1,8518.4,0.0,00:31:40.4,00:02:36.2,3.20,00:00:00.0,0.00,17.5,895,12.1,0.0,---,---,-1,---,10,---,-3,---,3,9,41.82048660,-71.38794140
1,---,---,---,---,---,---,---,---,895,---,---,---,---,10,---,18,---,0,---,6,10,---,---
1,8528.9,0.0,00:31:44.5,00:02:55.4,2.85,00:00:00.0,0.00,13.0,896,10.5,0.0,---,---,14,---,20,---,-4,---,5,17,41.82039570,-71.38797540
1,8538.3,0.0,00:31:49.4,00:03:30.9,2.37,00:00:00.0,0.00,9.5,897,9.4,0.0,---,---,---,---,---,---,---,---,---,---,41.82031410,-71.38800500
1,8540.4,0.0,00:31:50.3,00:04:07.5,2.02,00:00:00.0,0.00,49.5,898,2.1,0.0,---,---,---,---,---,---,---,---,---,---,41.82029540,-71.38801110
1,8541.8,0.0,00:31:51.1,00:04:31.7,1.84,00:00:00.0,0.00,62.0,899,1.4,0.0,---,---,---,---,---,---,---,---,---,---,41.82028340,-71.38801490
1,8548.8,0.0,00:31:55.9,00:04:59.4,1.67,00:00:00.0,0.00,14.5,900,7.0,0.0,---,---,---,---,---,---,---,---,---,---,41.82022180,-71.38803470
1,8554.0,0.0,00:32:00.1,00:05:52.1,1.42,00:00:00.0,0.00,13.0,901,5.2,0.0,---,0,15,---,19,---,3,0,5,17,41.82017650,-71.38804840
1,8560.5,0.0,00:32:06.3,00:07:07.3,1.17,00:00:00.0,0.00,9.5,902,6.6,0.0,---,---,---,---,---,---,---,---,---,---,41.82011920,-71.38806670
1,8567.5,0.0,00:32:15.5,00:07:07.3,1.17,00:00:00.0,0.00,36.0,903,7.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81985540,-71.38816260
1,8568.5,0.0,00:32:17.5,00:22:31.3,0.37,00:00:00.0,0.00,30.5,904,0.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81984790,-71.38816760
1,8569.4,0.0,00:32:19.5,00:21:22.0,0.39,00:00:00.0,0.00,28.5,905,0.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81984000,-71.38817190
1,8569.8,0.0,00:32:20.1,00:18:06.9,0.46,00:00:00.0,0.00,84.0,906,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81983650,-71.38817320
1,8570.4,0.0,00:32:21.5,00:15:25.9,0.54,00:00:00.0,0.00,49.0,907,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81982990,-71.38816960
1,8571.5,0.0,00:32:22.9,00:14:22.0,0.58,00:00:00.0,0.00,41.5,908,1.0,0.0,---,1,-1,---,22,---,7,3,13,5,41.81982040,-71.38816960
1,---,---,---,---,---,---,---,---,908,---,---,---,0,14,---,21,---,4,0,8,19,---,---
1,8574.3,0.0,00:32:29.1,00:15:25.9,0.54,00:00:00.0,0.00,15.0,909,2.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81979540,-71.38817330
1,8575.5,0.0,00:32:31.7,00:19:50.4,0.42,00:00:00.0,0.00,14.5,910,1.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81978480,-71.38817540
1,8575.7,0.0,00:32:33.1,00:22:31.3,0.37,00:00:00.0,0.00,31.0,911,0.3,0.0,---,0,-20,---,-4,---,5,1,23,-20,41.81978280,-71.38817740
1,---,---,---,---,---,---,---,---,911,---,---,---,121,-36,0,19,10,296,411,691,-13,---,---
1,8579.2,0.0,00:32:38.9,00:17:00.4,0.49,00:00:00.0,0.00,11.5,912,3.5,0.0,---,47,-52,8,26,4,143,235,202,-29,41.81975130,-71.38817550
1,8582.9,0.0,00:32:43.7,00:12:26.2,0.67,00:00:00.0,0.00,13.0,913,3.7,0.0,---,55,-55,5,29,22,136,228,214,-28,41.81971900,-71.38816660
1,8588.4,0.0,00:32:47.7,00:08:46.3,0.95,00:00:00.0,0.00,14.5,914,5.5,0.0,---,12,-46,---,14,---,39,43,67,-40,41.81967070,-71.38815320
1,8595.2,0.0,00:32:51.9,00:06:27.5,1.29,00:00:00.0,0.00,14.5,915,6.9,0.0,---,---,-5,---,-1,---,1,---,7,-5,41.81961110,-71.38813220
1,---,---,---,---,---,---,---,---,915,---,---,---,---,-5,---,0,---,-2,---,7,-4,---,---
1,8610.3,0.0,00:33:02.1,00:06:30.6,1.28,00:00:00.0,0.00,18.0,916,15.1,0.0,---,---,-3,---,8,---,-129,---,4,-3,41.81944530,-71.38809940
1,8615.8,0.0,00:33:09.0,00:08:51.9,0.94,00:00:00.0,0.00,9.0,917,5.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81944510,-71.38803440
1,8617.8,0.0,00:33:13.7,00:08:30.2,0.98,00:00:00.0,0.00,13.0,918,2.0,0.0,---,0,3,---,8,---,7,0,11,3,41.81947090,-71.38803390
1,8623.9,0.0,00:33:25.0,00:41:40.0,0.20,00:00:00.0,0.00,15.5,919,6.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81915080,-71.38817440
1,8629.3,0.0,00:33:27.8,00:49:01.1,0.17,00:00:00.0,0.00,16.0,920,5.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81911510,-71.38821450
1,8631.1,0.0,00:33:30.8,01:44:09.9,0.08,00:00:00.0,0.00,20.0,921,1.8,0.0,---,1,-1,---,12,---,3,1,10,3,41.81908930,-71.38820240
1,8647.0,0.0,00:33:36.6,00:36:13.9,0.23,00:00:00.0,0.00,19.0,922,15.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81894530,-71.38818550
1,8652.4,0.0,00:33:38.4,00:11:54.2,0.70,00:00:00.0,0.00,12.5,923,5.4,0.0,---,1,3,---,20,---,6,1,10,4,41.81890070,-71.38815990
1,---,---,---,---,---,---,---,---,923,---,---,---,0,-14,---,3,---,1,0,15,-9,---,---
1,8657.4,0.0,00:33:40.6,00:08:40.8,0.96,00:00:00.0,0.00,37.0,924,5.0,0.0,---,---,6,---,11,---,2,---,9,7,41.81885730,-71.38814480
1,8663.5,0.0,00:33:43.4,00:09:34.7,0.87,00:00:00.0,0.00,25.0,925,6.1,0.0,---,---,5,---,16,---,4,---,12,15,41.81880360,-71.38812940
1,8663.9,0.0,00:33:48.6,00:10:49.3,0.77,00:00:00.0,0.00,12.0,926,0.4,0.0,---,0,12,---,22,---,4,0,10,13,41.81882110,-71.38815690
1,8663.9,0.0,00:33:50.6,00:20:19.5,0.41,00:00:00.0,0.00,22.5,927,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81882490,-71.38815770
1,8663.9,0.0,00:33:53.0,00:52:04.9,0.16,00:00:00.0,0.00,22.5,928,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81882470,-71.38815670
1,8663.9,0.0,00:33:54.2,00:26:52.9,0.31,00:00:00.0,0.00,48.5,929,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81881910,-71.38816270
1,8663.9,0.0,00:33:56.6,00:18:06.9,0.46,00:00:00.0,0.00,39.5,930,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81881440,-71.38816310
1,8663.9,0.0,00:33:57.0,00:19:22.7,0.43,00:00:00.0,0.00,43.5,931,0.0,0.0,---,0,-10,---,5,---,0,0,18,-4,41.81881430,-71.38816410
1,8664.1,0.0,00:33:59.8,00:19:50.4,0.42,00:00:00.0,0.00,20.0,932,0.2,0.0,---,0,-5,---,4,---,2,0,7,-5,41.81879790,-71.38817710
1,8667.6,0.0,00:34:03.2,00:15:09.0,0.55,00:00:00.0,0.00,18.5,933,3.5,0.0,---,0,-6,---,-1,---,0,0,7,-3,41.81877030,-71.38819830
1,8668.9,0.0,00:34:04.6,00:14:52.8,0.56,00:00:00.0,0.00,52.5,934,1.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81875820,-71.38819930
1,8669.7,0.0,00:34:06.4,00:16:40.0,0.50,00:00:00.0,0.00,39.0,935,0.8,0.0,---,0,-2,---,7,---,4,0,13,7,41.81875220,-71.38820440
1,8674.1,0.0,00:34:13.2,00:19:22.7,0.43,00:00:00.0,0.00,8.0,936,4.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81871660,-71.38822720
1,8675.5,0.0,00:34:15.2,00:20:50.0,0.40,00:00:00.0,0.00,39.0,937,1.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81870380,-71.38823120
1,8682.5,0.0,00:34:21.8,00:16:20.3,0.51,00:00:00.0,0.00,8.5,938,7.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81864080,-71.38823810
1,8684.1,0.0,00:34:23.8,00:14:07.4,0.59,00:00:00.0,0.00,31.5,939,1.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81862630,-71.38823880
1,8693.2,0.0,00:34:35.9,00:14:52.8,0.56,00:00:00.0,0.00,13.0,940,9.1,0.0,---,---,-14,---,-10,---,-4,---,0,-14,41.81839600,-71.38824770
1,---,---,---,---,---,---,---,---,940,---,---,---,1,3,---,26,---,5,2,13,18,---,---
1,8694.2,0.0,00:34:38.9,00:32:03.0,0.26,00:00:00.0,0.00,17.5,941,1.0,0.0,---,---,-20,---,-9,---,0,---,7,-20,41.81838720,-71.38824850
1,8694.6,0.0,00:34:41.9,01:09:26.6,0.12,00:00:00.0,0.00,20.0,942,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81838630,-71.38824990
1,8696.2,0.0,00:34:49.2,00:41:40.0,0.20,00:00:00.0,0.00,8.0,943,1.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81837110,-71.38825800
1,8697.0,0.0,00:34:56.3,00:32:03.0,0.26,00:00:00.0,0.00,8.5,944,0.9,0.0,---,0,-35,---,-24,---,0,0,4,-24,41.81836640,-71.38824840
1,---,---,---,---,---,---,---,---,944,---,---,---,1,-26,---,-2,---,3,1,8,-3,---,---
1,---,---,---,---,---,---,---,---,944,---,---,---,1,-39,---,11,---,3,2,53,-35,---,---
1,8699.0,0.0,00:35:07.8,00:23:48.5,0.35,00:00:00.0,0.00,16.0,945,2.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81838760,-71.38824440
1,8699.6,0.0,00:35:08.6,00:11:54.2,0.70,00:00:00.0,0.00,86.0,946,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81839000,-71.38825010
1,8702.0,0.0,00:35:15.4,00:13:01.2,0.64,00:00:00.0,0.00,8.5,947,2.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81840640,-71.38826930
1,8702.6,0.0,00:35:17.4,00:18:06.9,0.46,00:00:00.0,0.00,37.0,948,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81841400,-71.38826820
1,8703.5,0.0,00:35:19.8,00:11:06.6,0.75,00:00:00.0,0.00,23.5,949,1.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81842280,-71.38825410
1,8703.5,0.0,00:35:20.4,00:10:02.4,0.83,00:00:00.0,0.00,71.0,950,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81842010,-71.38825500
1,8704.5,0.0,00:35:25.4,00:14:37.1,0.57,00:00:00.0,0.00,12.0,951,1.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81842400,-71.38827450
1,8704.5,0.0,00:35:26.8,00:16:20.3,0.51,00:00:00.0,0.00,42.5,952,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81842260,-71.38827500
1,8704.5,0.0,00:35:27.4,00:18:56.3,0.44,00:00:00.0,0.00,108.0,953,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81842090,-71.38827540
1,8704.5,0.0,00:35:28.2,00:18:31.1,0.45,00:00:00.0,0.00,67.5,954,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81841580,-71.38827940
1,8704.5,0.0,00:35:30.8,00:10:09.7,0.82,00:00:00.0,0.00,28.5,955,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81838730,-71.38828040
1,8704.5,0.0,00:35:31.1,00:06:36.8,1.26,00:00:00.0,0.00,71.0,956,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81838250,-71.38828030
1,8704.5,0.0,00:35:32.0,00:05:24.6,1.54,00:00:00.0,0.00,82.5,957,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81836730,-71.38827500
1,8704.5,0.0,00:35:33.0,00:04:47.3,1.74,00:00:00.0,0.00,72.5,958,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81835150,-71.38826570
1,8704.6,0.0,00:35:33.8,00:04:20.4,1.92,00:00:00.0,0.00,72.5,959,0.1,0.0,---,---,---,---,---,---,---,---,---,---,41.81833970,-71.38826290
1,8706.2,0.0,00:35:34.4,00:04:01.5,2.07,00:00:00.0,0.00,74.0,960,1.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81832390,-71.38825680
1,8707.2,0.0,00:35:35.0,00:03:53.6,2.14,00:00:00.0,0.00,81.5,961,1.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81831450,-71.38825480
1,8708.8,0.0,00:35:36.2,00:04:37.7,1.80,00:00:00.0,0.00,51.0,962,1.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81830050,-71.38825630
1,8710.2,0.0,00:35:37.2,00:06:33.7,1.27,00:00:00.0,0.00,55.0,963,1.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81828860,-71.38825290
1,8711.2,0.0,00:35:38.6,00:08:00.7,1.04,00:00:00.0,0.00,106.5,964,1.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81827960,-71.38825000
1,8715.9,0.0,00:35:46.4,00:41:40.0,0.20,00:00:00.0,0.00,110.5,965,4.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81823510,-71.38822460
1,8716.2,0.0,00:35:50.4,00:26:02.4,0.32,00:00:00.0,0.00,18.5,966,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81823480,-71.38822410
1,8716.9,0.0,00:35:59.1,00:41:40.0,0.20,00:00:00.0,0.00,40.5,967,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81823600,-71.38821760
1,8717.2,0.0,00:36:00.3,00:36:13.9,0.23,00:00:00.0,0.00,15.0,968,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81823760,-71.38822080
1,8717.6,0.0,00:36:01.7,00:34:43.3,0.24,00:00:00.0,0.00,62.0,969,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81823880,-71.38822610
1,8719.1,0.0,00:36:04.9,00:19:50.4,0.42,00:00:00.0,0.00,17.5,970,1.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81824990,-71.38823700
1,8719.4,0.0,00:36:05.5,00:15:09.0,0.55,00:00:00.0,0.00,68.5,971,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81825290,-71.38823740
1,8720.8,0.0,00:36:07.3,00:12:15.2,0.68,00:00:00.0,0.00,83.0,972,1.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81826730,-71.38823830
1,8721.4,0.0,00:36:07.9,00:10:02.4,0.83,00:00:00.0,0.00,108.0,973,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81827300,-71.38824000
1,8721.9,0.0,00:36:08.5,00:09:28.1,0.88,00:00:00.0,0.00,104.5,974,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81827790,-71.38824010
1,8722.5,0.0,00:36:08.9,00:09:55.2,0.84,00:00:00.0,0.00,96.0,975,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81828380,-71.38824050
1,8723.1,0.0,00:36:09.5,00:08:25.0,0.99,00:00:00.0,0.00,103.0,976,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81828940,-71.38824030
1,8723.6,0.0,00:36:10.1,00:07:47.2,1.07,00:00:00.0,0.00,106.0,977,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81829410,-71.38824110
1,8724.0,0.0,00:36:10.7,00:09:09.4,0.91,00:00:00.0,0.00,94.5,978,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81829750,-71.38824260
1,8724.6,0.0,00:36:11.3,00:10:09.7,0.82,00:00:00.0,0.00,104.5,979,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81830220,-71.38824440
1,8725.5,0.0,00:36:12.3,00:10:02.4,0.83,00:00:00.0,0.00,106.5,980,0.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81831030,-71.38824640
1,8726.3,0.0,00:36:14.1,00:09:48.2,0.85,00:00:00.0,0.00,35.5,981,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81831490,-71.38825500
1,8726.3,0.0,00:36:15.7,00:12:37.5,0.66,00:00:00.0,0.00,28.5,982,0.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81831130,-71.38826660
1,8726.5,0.0,00:36:16.3,00:15:25.9,0.54,00:00:00.0,0.00,106.5,983,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81831100,-71.38827530
1,8727.9,0.0,00:36:18.3,00:12:26.2,0.67,00:00:00.0,0.00,32.5,984,1.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81830720,-71.38829020
1,8728.9,0.0,00:36:19.1,00:09:48.2,0.85,00:00:00.0,0.00,90.0,985,1.0,0.0,---,---,---,---,---,---,---,---,---,---,41.81829850,-71.38829550
1,8729.6,0.0,00:36:19.7,00:09:09.4,0.91,00:00:00.0,0.00,62.0,986,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81829320,-71.38829940
1,8730.1,0.0,00:36:20.3,00:10:49.3,0.77,00:00:00.0,0.00,101.0,987,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81828930,-71.38830330
1,8730.5,0.0,00:36:21.3,00:12:49.2,0.65,00:00:00.0,0.00,102.5,988,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81828660,-71.38830640
1,8731.0,0.0,00:36:21.9,00:16:01.5,0.52,00:00:00.0,0.00,110.5,989,0.4,0.0,---,---,---,---,---,---,---,---,---,---,41.81828260,-71.38830810
1,8731.3,0.0,00:36:22.5,00:18:56.3,0.44,00:00:00.0,0.00,97.5,990,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81828190,-71.38831340
1,8731.6,0.0,00:36:23.1,00:17:43.8,0.47,00:00:00.0,0.00,104.5,991,0.3,0.0,---,---,---,---,---,---,---,---,---,---,41.81828170,-71.38831920
1,8731.8,0.0,00:36:23.5,00:14:37.1,0.57,00:00:00.0,0.00,114.5,992,0.2,0.0,---,---,---,---,---,---,---,---,---,---,41.81828360,-71.38832460
1,8732.5,0.0,00:36:25.1,00:13:26.4,0.62,00:00:00.0,0.00,108.0,993,0.7,0.0,---,---,---,---,---,---,---,---,---,---,41.81828560,-71.38833750
1,8733.5,0.0,00:36:26.1,00:16:20.3,0.51,00:00:00.0,0.00,110.5,994,0.9,0.0,---,---,---,---,---,---,---,---,---,---,41.81828110,-71.38834670
1,8734.2,0.0,00:36:27.3,00:18:31.1,0.45,00:00:00.0,0.00,92.0,995,0.8,0.0,---,---,---,---,---,---,---,---,---,---,41.81827840,-71.38835550
1,8734.7,0.0,00:36:27.9,00:16:01.5,0.52,00:00:00.0,0.00,84.0,996,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81827810,-71.38836190
1,8735.4,0.0,00:36:28.7,00:14:37.1,0.57,00:00:00.0,0.00,94.5,997,0.6,0.0,---,---,---,---,---,---,---,---,---,---,41.81827590,-71.38836920
1,8735.9,0.0,00:36:29.3,00:15:25.9,0.54,00:00:00.0,0.00,96.0,998,0.5,0.0,---,---,---,---,---,---,---,---,---,---,41.81827840,-71.38837810
