Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8611M,,,Name:,94THoF 6 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,6
Type:,Just Go,,,Serial:,2279980,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6208.7,0.0,00:24:31.2,00:01:29.4,5.59,00:00:00.0,0.00,36.0,707,9.1,0.0,---,315,-59,5,33,17,272,535,562,-19,41.83951380,-71.37601290
1,6218.7,0.0,00:24:33.0,00:01:30.7,5.51,00:00:00.0,0.00,34.0,708,10.0,0.0,---,303,-58,5,32,16,262,506,544,-22,41.83942480,-71.37602600
1,6227.9,0.0,00:24:34.6,00:01:31.0,5.49,00:00:00.0,0.00,36.0,709,9.2,0.0,---,290,-57,5,33,16,246,488,539,-18,41.83934280,-71.37603960
1,6237.2,0.0,00:24:36.2,00:01:31.5,5.46,00:00:00.0,0.00,36.0,710,9.3,0.0,---,302,-58,6,33,16,257,502,530,-22,41.83926000,-71.37605510
1,6247.2,0.0,00:24:38.0,00:01:29.9,5.56,00:00:00.0,0.00,36.0,711,10.0,0.0,---,314,-57,6,33,17,269,522,587,-18,41.83917070,-71.37607110
1,6255.5,0.0,00:24:39.7,00:01:29.9,5.56,00:00:00.0,0.00,36.0,712,8.3,0.0,---,287,-57,7,34,18,253,473,499,-18,41.83909700,-71.37608320
1,6265.3,0.0,00:24:41.2,00:01:28.3,5.66,00:00:00.0,0.00,36.0,713,9.8,0.0,---,297,-57,5,33,18,257,497,511,-19,41.83900960,-71.37609770
1,6274.7,0.0,00:24:42.9,00:01:27.2,5.73,00:00:00.0,0.00,36.0,714,9.4,0.0,---,281,-57,7,33,17,247,465,479,-20,41.83892550,-71.37611160
1,6284.9,0.0,00:24:44.6,00:01:28.0,5.68,00:00:00.0,0.00,37.0,715,10.2,0.0,---,295,-56,5,33,17,255,490,527,-19,41.83883470,-71.37612750
1,6294.3,0.0,00:24:46.2,00:01:28.8,5.63,00:00:00.0,0.00,36.0,716,9.4,0.0,---,290,-59,6,33,17,252,484,514,-23,41.83875050,-71.37614110
1,6303.8,0.0,00:24:47.8,00:01:28.6,5.64,00:00:00.0,0.00,36.0,717,9.5,0.0,---,312,-58,5,33,18,264,511,533,-20,41.83866570,-71.37615480
1,6313.8,0.0,00:24:49.6,00:01:28.0,5.68,00:00:00.0,0.00,36.0,718,10.0,0.0,---,297,-58,6,33,17,252,496,496,-20,41.83857670,-71.37616720
1,6323.0,0.0,00:24:51.2,00:01:28.1,5.67,00:00:00.0,0.00,36.0,719,9.2,0.0,---,278,-57,7,33,18,233,462,518,-19,41.83849470,-71.37618010
1,6332.4,0.0,00:24:52.8,00:01:28.6,5.64,00:00:00.0,0.00,36.0,720,9.4,0.0,---,291,-57,4,33,18,245,487,506,-21,41.83841080,-71.37619610
1,6341.7,0.0,00:24:54.7,00:01:29.1,5.61,00:00:00.0,0.00,36.0,721,9.2,0.0,---,286,-57,6,33,18,245,469,475,-21,41.83832860,-71.37621150
1,6351.6,0.0,00:24:56.2,00:01:27.4,5.72,00:00:00.0,0.00,37.0,722,9.9,0.0,---,268,-57,6,33,17,226,445,489,-17,41.83823990,-71.37622610
1,6360.1,0.0,00:24:57.8,00:01:26.8,5.76,00:00:00.0,0.00,36.0,723,8.4,0.0,---,283,-56,5,33,18,246,470,474,-21,41.83816470,-71.37623900
1,6369.9,0.0,00:24:59.4,00:01:28.0,5.68,00:00:00.0,0.00,36.0,724,9.9,0.0,---,286,-57,6,34,18,240,478,540,-18,41.83807650,-71.37625240
1,6380.1,0.0,00:25:01.2,00:01:29.2,5.60,00:00:00.0,0.00,36.0,725,10.2,0.0,---,278,-57,5,34,19,242,460,510,-19,41.83798520,-71.37626530
1,6389.2,0.0,00:25:02.8,00:01:29.1,5.61,00:00:00.0,0.00,36.0,726,9.0,0.0,---,258,-56,7,33,19,223,431,459,-20,41.83790450,-71.37627620
1,6398.4,0.0,00:25:04.4,00:01:29.7,5.57,00:00:00.0,0.00,36.0,727,9.2,0.0,---,301,-58,7,33,18,256,500,543,-19,41.83782250,-71.37628900
1,6408.5,0.0,00:25:06.2,00:01:30.5,5.52,00:00:00.0,0.00,36.0,728,10.1,0.0,---,301,-58,5,33,17,259,503,518,-18,41.83773180,-71.37629960
1,6417.3,0.0,00:25:07.8,00:01:30.2,5.54,00:00:00.0,0.00,36.0,729,8.8,0.0,---,309,-57,5,33,17,269,517,520,-21,41.83765310,-71.37631070
1,6426.4,0.0,00:25:09.7,00:01:30.5,5.52,00:00:00.0,0.00,36.0,730,9.1,0.0,---,292,-57,4,33,17,248,487,492,-22,41.83757150,-71.37632160
1,6436.6,0.0,00:25:11.2,00:01:29.1,5.61,00:00:00.0,0.00,36.0,731,10.2,0.0,---,287,-58,6,33,17,247,480,470,-21,41.83748060,-71.37633330
1,6444.9,0.0,00:25:12.8,00:01:28.1,5.67,00:00:00.0,0.00,36.0,732,8.3,0.0,---,299,-57,5,34,18,256,496,494,-22,41.83740660,-71.37634410
1,6455.2,0.0,00:25:14.4,00:01:28.3,5.66,00:00:00.0,0.00,36.0,733,10.3,0.0,---,277,-57,7,34,18,240,458,458,-18,41.83731430,-71.37635880
1,6465.6,0.0,00:25:16.2,00:01:29.2,5.60,00:00:00.0,0.00,36.0,734,10.4,0.0,---,293,-57,5,34,17,255,492,516,-20,41.83722170,-71.37637220
1,6474.6,0.0,00:25:17.8,00:01:30.0,5.55,00:00:00.0,0.00,36.0,735,9.0,0.0,---,310,-58,5,34,18,267,525,530,-22,41.83714110,-71.37638440
1,6483.9,0.0,00:25:19.4,00:01:31.4,5.47,00:00:00.0,0.00,36.0,736,9.3,0.0,---,279,-57,5,33,18,246,466,471,-22,41.83705860,-71.37639940
1,6493.9,0.0,00:25:21.2,00:01:31.9,5.44,00:00:00.0,0.00,36.0,737,10.0,0.0,---,305,-57,4,34,17,263,510,527,-11,41.83696920,-71.37640950
1,6503.4,0.0,00:25:22.8,00:01:30.7,5.51,00:00:00.0,0.00,36.0,738,9.5,0.0,---,281,-58,5,34,18,242,473,471,-21,41.83688390,-71.37642190
1,6512.6,0.0,00:25:24.7,00:01:29.4,5.59,00:00:00.0,0.00,36.0,739,9.2,0.0,---,296,-58,5,33,17,257,494,468,-22,41.83680220,-71.37643490
1,6522.5,0.0,00:25:26.2,00:01:27.4,5.72,00:00:00.0,0.00,36.0,740,9.9,0.0,---,310,-57,6,33,18,267,514,521,-6,41.83671400,-71.37644860
1,6530.6,0.0,00:25:27.8,00:01:28.4,5.65,00:00:00.0,0.00,36.0,741,8.1,0.0,---,302,-58,5,32,17,260,505,499,-19,41.83664160,-71.37646030
1,6542.0,0.0,00:25:29.6,00:01:28.4,5.65,00:00:00.0,0.00,36.0,742,11.4,0.0,---,324,-57,5,33,17,279,537,556,-18,41.83653960,-71.37647720
1,6550.9,0.0,00:25:31.2,00:01:27.1,5.74,00:00:00.0,0.00,36.0,743,8.9,0.0,---,282,-56,5,33,18,245,468,518,-17,41.83646040,-71.37649000
1,6560.2,0.0,00:25:32.8,00:01:27.8,5.69,00:00:00.0,0.00,36.0,744,9.3,0.0,---,290,-56,5,34,17,250,479,490,-19,41.83637770,-71.37650430
1,6569.3,0.0,00:25:34.4,00:01:27.8,5.69,00:00:00.0,0.00,36.0,745,9.1,0.0,---,292,-56,5,33,16,255,484,500,-20,41.83629700,-71.37651840
1,6578.7,0.0,00:25:36.2,00:01:29.7,5.57,00:00:00.0,0.00,36.0,746,9.4,0.0,---,301,-57,4,33,18,261,502,502,-21,41.83621290,-71.37653360
1,6587.8,0.0,00:25:37.8,00:01:32.5,5.40,00:00:00.0,0.00,36.0,747,9.1,0.0,---,275,-56,6,33,17,239,449,457,-20,41.83613190,-71.37654860
1,6596.9,0.0,00:25:39.6,00:01:30.7,5.51,00:00:00.0,0.00,36.0,748,9.0,0.0,---,292,-57,4,33,18,253,488,500,-24,41.83605140,-71.37656280
1,6606.0,0.0,00:25:41.0,00:01:27.8,5.69,00:00:00.0,0.00,37.0,749,9.1,0.0,---,294,-56,6,34,19,249,483,506,-20,41.83597020,-71.37657710
1,6614.3,0.0,00:25:42.7,00:01:27.4,5.72,00:00:00.0,0.00,36.0,750,8.3,0.0,---,294,-57,6,33,17,254,485,514,-21,41.83589630,-71.37658950
1,6625.0,0.0,00:25:44.4,00:01:26.9,5.75,00:00:00.0,0.00,36.0,751,10.7,0.0,---,301,-57,6,33,15,255,494,528,-19,41.83580080,-71.37660610
1,6633.9,0.0,00:25:46.0,00:01:28.3,5.66,00:00:00.0,0.00,37.5,752,8.9,0.0,---,297,-58,5,33,18,252,490,493,-22,41.83572140,-71.37661960
1,6643.1,0.0,00:25:47.6,00:01:29.9,5.56,00:00:00.0,0.00,36.0,753,9.2,0.0,---,284,-57,6,33,18,240,461,483,-21,41.83563970,-71.37663390
1,6652.3,0.0,00:25:49.2,00:01:29.2,5.60,00:00:00.0,0.00,37.5,754,9.2,0.0,---,305,-57,4,33,16,259,494,502,-20,41.83555780,-71.37664890
1,6661.5,0.0,00:25:50.8,00:01:28.9,5.62,00:00:00.0,0.00,36.0,755,9.2,0.0,---,281,-56,6,33,17,236,452,486,-18,41.83547580,-71.37666430
1,6670.2,0.0,00:25:52.4,00:01:28.6,5.64,00:00:00.0,0.00,37.0,756,8.7,0.0,---,273,-55,4,34,18,235,440,428,0,41.83539790,-71.37667720
1,6680.4,0.0,00:25:54.2,00:01:28.4,5.65,00:00:00.0,0.00,37.5,757,10.2,0.0,---,283,-57,5,33,17,238,464,478,-22,41.83530720,-71.37669200
1,6689.2,0.0,00:25:55.8,00:01:28.8,5.63,00:00:00.0,0.00,36.0,758,8.8,0.0,---,283,-57,5,33,18,240,457,446,-1,41.83522860,-71.37670410
1,6698.3,0.0,00:25:57.7,00:01:29.6,5.58,00:00:00.0,0.00,37.5,759,9.1,0.0,---,292,-57,6,34,18,246,477,487,-21,41.83514760,-71.37671750
1,6707.9,0.0,00:25:59.0,00:01:28.6,5.64,00:00:00.0,0.00,36.0,760,9.6,0.0,---,311,-58,4,33,17,263,504,465,-2,41.83506220,-71.37673130
1,6716.0,0.0,00:26:00.7,00:01:26.5,5.78,00:00:00.0,0.00,37.0,761,8.2,0.0,---,295,-57,4,34,17,250,476,486,-22,41.83498910,-71.37674280
1,6726.1,0.0,00:26:02.2,00:01:25.1,5.87,00:00:00.0,0.00,37.5,762,10.1,0.0,---,283,-57,5,33,18,239,461,497,-20,41.83489930,-71.37675450
1,6734.2,0.0,00:26:03.8,00:01:25.1,5.87,00:00:00.0,0.00,36.0,763,8.1,0.0,---,280,-57,6,34,19,240,456,445,1,41.83482660,-71.37676440
1,6743.8,0.0,00:26:05.4,00:01:26.8,5.76,00:00:00.0,0.00,37.5,764,9.6,0.0,---,263,-56,5,32,15,222,429,425,2,41.83474100,-71.37677580
1,6752.9,0.0,00:26:07.0,00:01:28.6,5.64,00:00:00.0,0.00,36.0,765,9.1,0.0,---,260,-56,6,33,18,224,417,398,-19,41.83466000,-71.37678490
1,6762.8,0.0,00:26:08.8,00:01:29.2,5.60,00:00:00.0,0.00,37.5,766,9.9,0.0,---,268,-56,4,34,19,235,435,423,-25,41.83457080,-71.37679330
1,6771.7,0.0,00:26:10.4,00:01:30.2,5.54,00:00:00.0,0.00,37.5,767,8.9,0.0,---,264,-56,5,33,17,225,427,418,2,41.83449130,-71.37679870
1,6780.5,0.0,00:26:12.0,00:01:30.2,5.54,00:00:00.0,0.00,36.5,768,8.8,0.0,---,274,-56,6,33,17,230,433,406,-20,41.83441240,-71.37680590
1,6789.4,0.0,00:26:13.6,00:01:28.3,5.66,00:00:00.0,0.00,37.0,769,9.0,0.0,---,314,-58,5,33,17,266,510,537,-8,41.83433200,-71.37681360
1,6798.3,0.0,00:26:15.2,00:01:28.9,5.62,00:00:00.0,0.00,37.5,770,8.8,0.0,---,267,-55,5,34,20,225,427,443,-18,41.83425290,-71.37682210
1,6807.1,0.0,00:26:16.8,00:01:30.2,5.54,00:00:00.0,0.00,37.5,771,8.8,0.0,---,309,-58,4,33,17,259,497,493,-22,41.83417370,-71.37683180
1,6815.8,0.0,00:26:18.7,00:01:29.6,5.58,00:00:00.0,0.00,36.0,772,8.7,0.0,---,299,-57,5,33,18,255,482,484,-22,41.83409650,-71.37684390
1,6824.7,0.0,00:26:20.0,00:01:28.4,5.65,00:00:00.0,0.00,37.0,773,8.9,0.0,---,285,-57,5,33,17,240,463,443,-21,41.83401660,-71.37685510
1,6832.9,0.0,00:26:21.7,00:01:27.8,5.69,00:00:00.0,0.00,37.5,774,8.2,0.0,---,302,-58,5,32,16,244,492,499,-21,41.83394360,-71.37686520
1,6842.6,0.0,00:26:23.2,00:01:26.0,5.81,00:00:00.0,0.00,37.5,775,9.7,0.0,---,299,-57,6,33,17,244,470,462,-25,41.83385660,-71.37687560
1,6849.8,0.0,00:26:24.7,00:01:26.8,5.76,00:00:00.0,0.00,37.5,776,7.1,0.0,---,295,-56,4,32,16,252,470,462,-23,41.83379280,-71.37688470
1,6860.9,0.0,00:26:26.4,00:01:27.4,5.72,00:00:00.0,0.00,37.5,777,11.1,0.0,---,302,-57,6,33,18,249,481,463,-24,41.83369300,-71.37689580
1,6869.1,0.0,00:26:27.9,00:01:26.8,5.76,00:00:00.0,0.00,37.5,778,8.2,0.0,---,318,-56,7,34,16,268,499,536,-17,41.83361980,-71.37690370
1,6877.6,0.0,00:26:29.4,00:01:28.0,5.68,00:00:00.0,0.00,37.5,779,8.6,0.0,---,347,-59,5,33,18,287,559,549,-24,41.83354320,-71.37691290
1,6887.5,0.0,00:26:31.2,00:01:29.2,5.60,00:00:00.0,0.00,37.5,780,9.9,0.0,---,349,-58,5,34,18,280,555,545,-20,41.83345470,-71.37692460
1,6896.7,0.0,00:26:32.8,00:01:29.1,5.61,00:00:00.0,0.00,36.5,781,9.1,0.0,---,333,-56,4,33,17,272,532,582,-14,41.83337310,-71.37693620
1,6906.2,0.0,00:26:34.4,00:01:29.2,5.60,00:00:00.0,0.00,37.5,782,9.5,0.0,---,317,-58,7,34,17,267,505,528,-18,41.83328820,-71.37694670
1,6915.1,0.0,00:26:36.0,00:01:28.4,5.65,00:00:00.0,0.00,37.0,783,8.9,0.0,---,332,-57,4,33,17,281,535,543,-17,41.83320860,-71.37695850
1,6923.7,0.0,00:26:37.6,00:01:29.9,5.56,00:00:00.0,0.00,37.5,784,8.6,0.0,---,343,-58,6,33,17,281,549,533,-4,41.83313120,-71.37696830
1,6932.6,0.0,00:26:39.2,00:01:31.9,5.44,00:00:00.0,0.00,37.5,785,8.9,0.0,---,322,-57,5,34,18,265,508,542,-11,41.83305160,-71.37697680
1,6940.9,0.0,00:26:40.6,00:01:31.0,5.49,00:00:00.0,0.00,37.5,786,8.2,0.0,---,323,-57,5,33,16,273,518,498,-22,41.83297790,-71.37698540
1,6949.7,0.0,00:26:42.2,00:01:30.7,5.51,00:00:00.0,0.00,37.5,787,8.9,0.0,---,320,-57,4,33,18,267,506,493,-20,41.83289840,-71.37699530
1,6958.8,0.0,00:26:43.8,00:01:29.4,5.59,00:00:00.0,0.00,37.5,788,9.0,0.0,---,325,-58,5,33,16,270,521,491,-21,41.83281780,-71.37700560
1,6967.9,0.0,00:26:45.7,00:01:29.1,5.61,00:00:00.0,0.00,37.5,789,9.1,0.0,---,340,-58,5,33,16,276,541,508,-18,41.83273650,-71.37701650
1,6977.4,0.0,00:26:47.0,00:01:26.2,5.80,00:00:00.0,0.00,37.5,790,9.5,0.0,---,331,-57,5,33,18,277,523,529,-19,41.83265150,-71.37702800
1,6985.5,0.0,00:26:48.7,00:01:24.4,5.92,00:00:00.0,0.00,37.5,791,8.1,0.0,---,412,-58,4,34,16,335,652,673,-18,41.83257910,-71.37703700
1,6995.2,0.0,00:26:50.2,00:01:25.4,5.85,00:00:00.0,0.00,38.0,792,9.7,0.0,---,418,-58,4,33,14,337,657,662,-18,41.83249200,-71.37704810
1,7004.1,0.0,00:26:51.8,00:01:25.1,5.87,00:00:00.0,0.00,38.0,793,8.9,0.0,---,420,-58,4,33,15,335,655,691,-15,41.83241230,-71.37705860
1,7014.4,0.0,00:26:53.4,00:01:24.3,5.93,00:00:00.0,0.00,39.0,794,10.3,0.0,---,409,-58,6,33,15,326,630,644,-16,41.83232060,-71.37706920
1,7022.8,0.0,00:26:54.9,00:01:24.1,5.94,00:00:00.0,0.00,38.0,795,8.5,0.0,---,418,-57,3,33,14,331,652,676,-16,41.83224520,-71.37708100
1,7031.9,0.0,00:26:56.4,00:01:24.1,5.94,00:00:00.0,0.00,39.0,796,9.1,0.0,---,425,-57,3,33,15,343,650,667,-18,41.83216360,-71.37709140
1,7040.5,0.0,00:26:57.9,00:01:25.4,5.85,00:00:00.0,0.00,39.5,797,8.6,0.0,---,436,-58,4,33,14,344,658,670,-19,41.83208670,-71.37710160
1,7050.1,0.0,00:26:59.4,00:01:24.1,5.94,00:00:00.0,0.00,39.5,798,9.6,0.0,---,389,-57,5,34,16,310,592,611,-12,41.83200090,-71.37711290
1,7058.8,0.0,00:27:00.9,00:01:23.3,6.00,00:00:00.0,0.00,38.5,799,8.7,0.0,---,351,-56,7,34,16,287,530,536,-15,41.83192350,-71.37712470
1,7068.2,0.0,00:27:02.4,00:01:24.1,5.94,00:00:00.0,0.00,39.5,800,9.4,0.0,---,349,-57,4,33,15,285,538,556,-18,41.83183950,-71.37713740
1,7077.9,0.0,00:27:04.0,00:01:24.3,5.93,00:00:00.0,0.00,39.0,801,9.7,0.0,---,380,-57,4,33,15,305,582,591,-19,41.83175240,-71.37714910
1,7087.7,0.0,00:27:05.6,00:01:24.4,5.92,00:00:00.0,0.00,39.5,802,9.7,0.0,---,358,-57,5,33,17,291,548,590,-18,41.83166560,-71.37716100
1,7095.9,0.0,00:27:07.0,00:01:24.1,5.94,00:00:00.0,0.00,39.5,803,8.2,0.0,---,369,-58,4,33,16,301,565,584,-20,41.83159210,-71.37717120
1,7105.1,0.0,00:27:08.6,00:01:25.6,5.84,00:00:00.0,0.00,39.5,804,9.2,0.0,---,334,-57,6,33,16,264,505,486,-17,41.83150990,-71.37718280
1,7114.3,0.0,00:27:10.2,00:01:26.6,5.77,00:00:00.0,0.00,38.0,805,9.2,0.0,---,362,-57,4,33,16,296,554,563,-22,41.83142770,-71.37719550
1,7122.7,0.0,00:27:11.6,00:01:26.0,5.81,00:00:00.0,0.00,39.5,806,8.4,0.0,---,355,-57,5,32,15,279,539,635,-19,41.83135250,-71.37720670
1,7132.1,0.0,00:27:13.2,00:01:25.7,5.83,00:00:00.0,0.00,39.5,807,9.3,0.0,---,334,-57,4,33,17,268,505,494,-22,41.83126920,-71.37721820
1,7140.8,0.0,00:27:14.6,00:01:24.7,5.90,00:00:00.0,0.00,39.5,808,8.7,0.0,---,309,-56,5,33,16,245,466,457,4,41.83119150,-71.37722980
1,7149.9,0.0,00:27:16.2,00:01:24.6,5.91,00:00:00.0,0.00,39.5,809,9.1,0.0,---,313,-57,5,33,17,259,480,457,1,41.83110990,-71.37724170
1,7159.4,0.0,00:27:17.8,00:01:24.8,5.89,00:00:00.0,0.00,39.5,810,9.5,0.0,---,288,-56,4,33,16,238,438,417,-38,41.83102540,-71.37725780
1,7169.8,0.0,00:27:19.6,00:01:25.3,5.86,00:00:00.0,0.00,37.5,811,10.4,0.0,---,33,-52,---,34,---,28,60,95,-37,41.83093230,-71.37727410
1,7179.4,0.0,00:27:21.7,00:01:29.7,5.57,00:00:00.0,0.00,30.0,812,9.6,0.0,---,26,-51,---,31,---,33,57,75,-12,41.83084700,-71.37728950
1,7189.9,0.0,00:27:23.8,00:01:38.2,5.09,00:00:00.0,0.00,27.0,813,10.5,0.0,---,36,-55,---,31,---,47,83,96,-11,41.83075370,-71.37730650
1,7198.9,0.0,00:27:26.0,00:01:51.8,4.47,00:00:00.0,0.00,26.0,814,9.0,0.0,---,42,-56,---,31,---,49,106,99,-31,41.83067400,-71.37732300
1,7208.4,0.0,00:27:28.6,00:02:07.2,3.93,00:00:00.0,0.00,23.0,815,9.6,0.0,---,33,-43,---,31,---,48,81,102,1,41.83058880,-71.37733820
1,7217.1,0.0,00:27:31.2,00:02:20.4,3.56,00:00:00.0,0.00,24.5,816,8.6,0.0,---,45,-52,---,31,---,71,125,128,-31,41.83051220,-71.37735530
1,7224.3,0.0,00:27:33.7,00:02:31.9,3.29,00:00:00.0,0.00,23.0,817,7.2,0.0,---,37,-46,---,31,---,55,97,131,-4,41.83044870,-71.37737030
1,7233.1,0.0,00:27:36.7,00:02:39.2,3.14,00:00:00.0,0.00,22.0,818,8.8,0.0,---,32,-52,---,31,---,48,88,83,-35,41.83037090,-71.37738820
1,7240.4,0.0,00:27:39.0,00:02:47.2,2.99,00:00:00.0,0.00,21.5,819,7.4,0.0,---,41,-52,---,31,---,67,117,105,-9,41.83030570,-71.37740430
1,7248.6,0.0,00:27:42.0,00:02:57.3,2.82,00:00:00.0,0.00,21.5,820,8.2,0.0,---,44,-51,---,31,---,71,120,130,-5,41.83023380,-71.37742280
1,7256.4,0.0,00:27:44.8,00:03:02.4,2.74,00:00:00.0,0.00,21.0,821,7.8,0.0,---,42,-52,---,32,---,70,122,115,-7,41.83016510,-71.37744240
1,7264.1,0.0,00:27:47.6,00:03:03.8,2.72,00:00:00.0,0.00,21.0,822,7.7,0.0,---,41,-52,---,31,---,67,116,129,-42,41.83009810,-71.37746480
1,7272.4,0.0,00:27:50.6,00:03:05.8,2.69,00:00:00.0,0.00,21.5,823,8.3,0.0,---,52,-53,40,30,27,84,150,147,-5,41.83002590,-71.37748860
1,7279.4,0.0,00:27:53.2,00:03:07.2,2.67,00:00:00.0,0.00,20.5,824,7.1,0.0,---,44,-52,---,31,---,73,125,130,-3,41.82996440,-71.37751060
1,7287.6,0.0,00:27:56.2,00:03:06.5,2.68,00:00:00.0,0.00,20.0,825,8.1,0.0,---,60,-53,16,31,30,98,182,192,-23,41.82989410,-71.37753630
1,7295.6,0.0,00:27:59.2,00:03:05.8,2.69,00:00:00.0,0.00,21.0,826,8.1,0.0,---,61,-54,13,31,26,101,178,168,-25,41.82982530,-71.37756720
1,7303.9,0.0,00:28:02.2,00:03:06.5,2.68,00:00:00.0,0.00,20.0,827,8.3,0.0,---,62,-54,12,31,31,103,185,198,-24,41.82975580,-71.37760350
1,7312.3,0.0,00:28:05.2,00:03:04.5,2.71,00:00:00.0,0.00,20.5,828,8.4,0.0,---,53,-52,18,32,53,88,155,162,-30,41.82968630,-71.37764240
1,7320.9,0.0,00:28:08.0,00:02:59.8,2.78,00:00:00.0,0.00,21.0,829,8.6,0.0,---,53,-53,24,32,34,85,151,155,-19,41.82961680,-71.37768710
1,7329.2,0.0,00:28:10.8,00:02:54.8,2.86,00:00:00.0,0.00,21.0,830,8.3,0.0,---,52,-52,20,32,37,86,153,151,-26,41.82954980,-71.37773080
1,7337.7,0.0,00:28:13.8,00:02:53.0,2.89,00:00:00.0,0.00,20.5,831,8.5,0.0,---,54,-53,19,31,47,84,154,156,-30,41.82948130,-71.37777700
1,7346.5,0.0,00:28:16.6,00:02:51.2,2.92,00:00:00.0,0.00,21.0,832,8.8,0.0,---,90,-54,12,31,15,139,255,264,-23,41.82941220,-71.37782730
1,7354.9,0.0,00:28:19.4,00:02:45.0,3.03,00:00:00.0,0.00,21.5,833,8.4,0.0,---,81,-54,17,32,22,121,229,250,-21,41.82934660,-71.37787760
1,7362.3,0.0,00:28:22.2,00:02:51.8,2.91,00:00:00.0,0.00,21.0,834,7.4,0.0,---,67,-55,16,32,27,102,193,213,-26,41.82928750,-71.37791830
1,7368.3,0.0,00:28:25.2,00:03:17.6,2.53,00:00:00.0,0.00,21.5,835,6.0,0.0,---,66,-55,19,31,23,97,184,183,-23,41.82924410,-71.37796080
1,7373.0,0.0,00:28:27.9,00:04:05.0,2.04,00:00:00.0,0.00,21.0,836,4.7,0.0,---,73,-55,11,32,22,110,202,217,-26,41.82919930,-71.37797010
1,7377.4,0.0,00:28:30.7,00:05:24.6,1.54,00:00:00.0,0.00,21.5,837,4.4,0.0,---,92,-53,11,32,20,136,250,275,-15,41.82916080,-71.37796010
1,7386.4,0.0,00:28:33.7,00:04:28.8,1.86,00:00:00.0,0.00,21.5,838,9.0,0.0,---,65,-55,16,32,23,102,189,196,-28,41.82909240,-71.37804110
1,7395.4,0.0,00:28:36.7,00:03:41.2,2.26,00:00:00.0,0.00,21.5,839,9.0,0.0,---,66,-54,15,32,31,103,184,184,-27,41.82902590,-71.37810130
1,7407.7,0.0,00:28:39.2,00:03:11.5,2.61,00:00:00.0,0.00,21.0,840,12.3,0.0,---,57,-53,24,32,22,89,162,177,4,41.82893280,-71.37818300
1,7417.9,0.0,00:28:41.8,00:02:42.3,3.08,00:00:00.0,0.00,21.5,841,10.2,0.0,---,49,-51,23,32,53,76,137,145,-26,41.82885430,-71.37824610
1,7429.8,0.0,00:28:44.6,00:02:43.9,3.05,00:00:00.0,0.00,21.0,842,11.9,0.0,---,83,-55,13,33,27,125,234,284,-26,41.82876540,-71.37832530
1,7442.0,0.0,00:28:47.6,00:02:38.2,3.16,00:00:00.0,0.00,21.5,843,12.2,0.0,---,86,-57,8,31,22,133,242,266,-29,41.82867390,-71.37840670
1,7452.9,0.0,00:28:50.4,00:02:28.3,3.37,00:00:00.0,0.00,21.0,844,10.9,0.0,---,81,-57,10,32,20,120,230,235,-22,41.82859030,-71.37847600
1,7464.0,0.0,00:28:53.2,00:02:24.0,3.47,00:00:00.0,0.00,21.0,845,11.1,0.0,---,109,-56,9,32,18,167,310,345,-22,41.82850600,-71.37854820
1,7475.0,0.0,00:28:56.0,00:02:21.6,3.53,00:00:00.0,0.00,21.0,846,11.0,0.0,---,98,-57,10,33,19,145,279,285,-23,41.82842230,-71.37861860
1,7486.6,0.0,00:28:59.0,00:02:19.6,3.58,00:00:00.0,0.00,21.0,847,11.6,0.0,---,138,-58,7,33,17,203,395,444,-23,41.82833480,-71.37869490
1,7497.3,0.0,00:29:01.8,00:02:18.5,3.61,00:00:00.0,0.00,21.0,848,10.6,0.0,---,118,-59,7,32,20,177,338,370,-33,41.82825440,-71.37876350
1,7508.1,0.0,00:29:04.6,00:02:16.2,3.67,00:00:00.0,0.00,21.0,849,10.8,0.0,---,89,-57,12,31,18,130,254,285,-21,41.82817330,-71.37883540
1,7519.4,0.0,00:29:07.6,00:02:15.8,3.68,00:00:00.0,0.00,21.0,850,11.4,0.0,---,76,-54,15,32,22,113,217,226,-26,41.82808840,-71.37891150
1,7529.1,0.0,00:29:10.2,00:02:16.9,3.65,00:00:00.0,0.00,21.5,851,9.7,0.0,---,98,-55,10,32,19,143,272,281,-27,41.82801480,-71.37897420
1,7540.5,0.0,00:29:13.2,00:02:16.9,3.65,00:00:00.0,0.00,21.5,852,11.3,0.0,---,109,-57,6,31,17,156,307,316,-20,41.82793050,-71.37905070
