Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7598M,,,Name:,94THoF 7 seat,,,Firmware:,001.01,,,Boat ID:,HOF
Start Time:,04/11/18 07:14am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,7
Type:,Just Go,,,Serial:,2279974,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6559.6,0.0,00:22:51.8,00:01:28.9,5.62,00:00:00.0,0.00,35.5,709,9.2,0.0,---,302,-53,8,38,13,250,490,485,-32,41.83575510,-71.37660150
1,6569.6,0.0,00:22:53.6,00:01:28.8,5.63,00:00:00.0,0.00,37.5,710,10.0,0.0,---,311,-53,6,38,13,262,508,521,-34,41.83566600,-71.37661770
1,6578.6,0.0,00:22:55.2,00:01:29.6,5.58,00:00:00.0,0.00,36.0,711,9.0,0.0,---,315,-53,6,38,13,261,510,503,-34,41.83558590,-71.37663190
1,6587.4,0.0,00:22:56.8,00:01:30.7,5.51,00:00:00.0,0.00,37.0,712,8.8,0.0,---,314,-53,7,38,14,258,509,536,-33,41.83550730,-71.37664510
1,6596.4,0.0,00:22:58.4,00:01:31.2,5.48,00:00:00.0,0.00,37.5,713,9.0,0.0,---,305,-53,7,38,14,251,495,513,-33,41.83542700,-71.37665850
1,6605.5,0.0,00:23:00.0,00:01:31.9,5.44,00:00:00.0,0.00,37.5,714,9.0,0.0,---,305,-53,7,38,13,251,491,509,-32,41.83534660,-71.37667260
1,6614.6,0.0,00:23:01.8,00:01:31.9,5.44,00:00:00.0,0.00,35.5,715,9.1,0.0,---,299,-53,7,37,14,250,485,508,-31,41.83526500,-71.37668560
1,6623.8,0.0,00:23:03.2,00:01:30.2,5.54,00:00:00.0,0.00,37.5,716,9.1,0.0,---,301,-52,6,38,14,258,488,510,-33,41.83518390,-71.37670170
1,6631.9,0.0,00:23:04.9,00:01:29.7,5.57,00:00:00.0,0.00,37.5,717,8.1,0.0,---,301,-52,6,38,13,250,485,496,-32,41.83511130,-71.37671440
1,6641.5,0.0,00:23:06.4,00:01:27.7,5.70,00:00:00.0,0.00,36.0,718,9.6,0.0,---,287,-52,7,37,13,242,468,483,-31,41.83502590,-71.37672740
1,6649.8,0.0,00:23:08.0,00:01:28.6,5.64,00:00:00.0,0.00,37.0,719,8.3,0.0,---,311,-54,7,38,14,263,514,534,-34,41.83495120,-71.37673610
1,6659.9,0.0,00:23:09.6,00:01:28.8,5.63,00:00:00.0,0.00,36.0,720,10.0,0.0,---,295,-53,6,37,14,244,478,496,-33,41.83486130,-71.37674700
1,6669.1,0.0,00:23:11.2,00:01:28.1,5.67,00:00:00.0,0.00,37.0,721,9.3,0.0,---,287,-52,7,38,14,239,460,488,-31,41.83477860,-71.37675750
1,6679.0,0.0,00:23:13.0,00:01:29.7,5.57,00:00:00.0,0.00,37.5,722,9.9,0.0,---,287,-52,6,38,13,241,471,493,-33,41.83469020,-71.37676690
1,6688.0,0.0,00:23:14.6,00:01:30.4,5.53,00:00:00.0,0.00,37.5,723,9.0,0.0,---,287,-52,6,37,13,238,463,475,-33,41.83460920,-71.37677360
1,6696.8,0.0,00:23:16.2,00:01:31.0,5.49,00:00:00.0,0.00,36.0,724,8.8,0.0,---,283,-51,8,38,13,230,450,475,-31,41.83453010,-71.37678070
1,6705.9,0.0,00:23:17.8,00:01:32.2,5.42,00:00:00.0,0.00,37.5,725,9.1,0.0,---,289,-52,6,38,14,240,466,478,-34,41.83444900,-71.37678790
1,6715.0,0.0,00:23:19.4,00:01:32.4,5.41,00:00:00.0,0.00,37.5,726,9.1,0.0,---,283,-52,7,37,13,232,453,468,-33,41.83436770,-71.37679690
1,6724.2,0.0,00:23:21.0,00:01:30.9,5.50,00:00:00.0,0.00,37.0,727,9.2,0.0,---,302,-53,5,37,13,247,501,542,-34,41.83428530,-71.37680540
1,6733.3,0.0,00:23:22.9,00:01:29.4,5.59,00:00:00.0,0.00,37.5,728,9.1,0.0,---,315,-53,6,38,14,252,495,516,-33,41.83420400,-71.37681750
1,6742.3,0.0,00:23:24.2,00:01:28.9,5.62,00:00:00.0,0.00,37.5,729,9.1,0.0,---,317,-53,7,37,12,256,511,523,-34,41.83412300,-71.37682880
1,6750.5,0.0,00:23:25.8,00:01:29.6,5.58,00:00:00.0,0.00,36.0,730,8.2,0.0,---,321,-53,6,38,13,262,514,557,-33,41.83405010,-71.37683960
1,6760.3,0.0,00:23:27.4,00:01:27.8,5.69,00:00:00.0,0.00,37.5,731,9.8,0.0,---,308,-53,7,38,14,257,494,527,-33,41.83396250,-71.37685150
1,6768.6,0.0,00:23:28.9,00:01:28.3,5.66,00:00:00.0,0.00,37.0,732,8.3,0.0,---,294,-52,7,38,13,237,471,503,-33,41.83388830,-71.37686130
1,6778.4,0.0,00:23:30.6,00:01:28.4,5.65,00:00:00.0,0.00,37.5,733,9.8,0.0,---,300,-52,8,38,13,241,474,467,-30,41.83380090,-71.37687090
1,6786.6,0.0,00:23:32.1,00:01:29.2,5.60,00:00:00.0,0.00,38.0,734,8.2,0.0,---,313,-52,6,37,12,257,501,506,-32,41.83372750,-71.37687940
1,6796.4,0.0,00:23:33.8,00:01:29.9,5.56,00:00:00.0,0.00,37.5,735,9.8,0.0,---,311,-53,6,37,13,248,508,559,-33,41.83363960,-71.37688830
1,6805.8,0.0,00:23:35.4,00:01:30.2,5.54,00:00:00.0,0.00,38.5,736,9.4,0.0,---,308,-52,6,37,13,245,478,490,-33,41.83355520,-71.37690030
1,6814.7,0.0,00:23:37.0,00:01:29.9,5.56,00:00:00.0,0.00,37.5,737,8.9,0.0,---,300,-53,7,37,12,246,480,504,-34,41.83347580,-71.37690940
1,6824.2,0.0,00:23:38.6,00:01:28.8,5.63,00:00:00.0,0.00,36.5,738,9.5,0.0,---,304,-53,7,37,13,246,499,531,-32,41.83339130,-71.37692280
1,6833.1,0.0,00:23:40.2,00:01:29.6,5.58,00:00:00.0,0.00,37.5,739,8.9,0.0,---,311,-52,6,38,14,248,486,521,-32,41.83331170,-71.37693250
1,6842.0,0.0,00:23:41.8,00:01:31.0,5.49,00:00:00.0,0.00,37.0,740,9.0,0.0,---,301,-52,6,37,13,249,482,508,-33,41.83323150,-71.37694290
1,6851.2,0.0,00:23:43.4,00:01:32.0,5.43,00:00:00.0,0.00,37.5,741,9.2,0.0,---,314,-53,6,37,12,262,500,524,-33,41.83314960,-71.37695330
1,6860.3,0.0,00:23:45.0,00:01:31.7,5.45,00:00:00.0,0.00,37.5,742,9.1,0.0,---,314,-53,7,38,13,259,503,546,-34,41.83306810,-71.37696310
1,6869.4,0.0,00:23:46.8,00:01:31.2,5.48,00:00:00.0,0.00,37.5,743,9.1,0.0,---,316,-53,6,38,13,260,503,534,-32,41.83298690,-71.37697270
1,6878.3,0.0,00:23:48.2,00:01:29.4,5.59,00:00:00.0,0.00,37.5,744,8.9,0.0,---,299,-52,7,37,12,241,472,511,-32,41.83290690,-71.37698280
1,6886.6,0.0,00:23:49.8,00:01:29.6,5.58,00:00:00.0,0.00,38.5,745,8.2,0.0,---,299,-53,6,38,14,246,478,504,-34,41.83283320,-71.37699260
1,6895.8,0.0,00:23:51.2,00:01:28.1,5.67,00:00:00.0,0.00,37.5,746,9.2,0.0,---,322,-53,6,38,14,259,516,547,-33,41.83275060,-71.37700280
1,6904.0,0.0,00:23:52.8,00:01:27.2,5.73,00:00:00.0,0.00,37.5,747,8.2,0.0,---,308,-52,7,38,13,249,483,526,-33,41.83267760,-71.37701110
1,6914.2,0.0,00:23:54.4,00:01:27.2,5.73,00:00:00.0,0.00,37.5,748,10.2,0.0,---,355,-54,6,37,12,287,565,584,-34,41.83258620,-71.37702120
1,6922.4,0.0,00:23:55.9,00:01:26.8,5.76,00:00:00.0,0.00,37.5,749,8.3,0.0,---,357,-54,5,37,12,286,561,575,-33,41.83251210,-71.37703000
1,6932.6,0.0,00:23:57.6,00:01:26.5,5.78,00:00:00.0,0.00,38.0,750,10.2,0.0,---,319,-52,5,38,14,256,495,539,-33,41.83242130,-71.37704240
1,6941.0,0.0,00:23:59.1,00:01:26.5,5.78,00:00:00.0,0.00,38.5,751,8.4,0.0,---,328,-52,6,38,13,261,511,540,-32,41.83234630,-71.37705340
1,6951.5,0.0,00:24:00.8,00:01:25.6,5.84,00:00:00.0,0.00,38.0,752,10.5,0.0,---,323,-53,7,38,13,251,511,547,-34,41.83225250,-71.37706830
1,6959.7,0.0,00:24:02.2,00:01:25.6,5.84,00:00:00.0,0.00,39.0,753,8.2,0.0,---,329,-52,8,37,12,250,490,511,-32,41.83217940,-71.37707760
1,6969.0,0.0,00:24:03.8,00:01:27.1,5.74,00:00:00.0,0.00,39.5,754,9.4,0.0,---,321,-52,6,37,13,252,491,538,-33,41.83209590,-71.37708880
1,6977.6,0.0,00:24:05.2,00:01:26.9,5.75,00:00:00.0,0.00,39.0,755,8.5,0.0,---,328,-52,6,37,12,256,498,544,-32,41.83201960,-71.37709900
1,6987.0,0.0,00:24:06.8,00:01:26.3,5.79,00:00:00.0,0.00,39.5,756,9.4,0.0,---,339,-52,5,37,13,266,519,561,-32,41.83193560,-71.37711070
1,6996.1,0.0,00:24:08.4,00:01:26.0,5.81,00:00:00.0,0.00,39.5,757,9.2,0.0,---,337,-52,5,37,14,265,510,564,-32,41.83185380,-71.37712300
1,7004.7,0.0,00:24:09.8,00:01:26.9,5.75,00:00:00.0,0.00,39.5,758,8.6,0.0,---,331,-53,6,37,13,251,520,569,-32,41.83177690,-71.37713340
1,7014.2,0.0,00:24:11.4,00:01:27.2,5.73,00:00:00.0,0.00,39.5,759,9.5,0.0,---,343,-53,6,37,13,261,525,549,-32,41.83169230,-71.37714500
1,7023.6,0.0,00:24:13.0,00:01:25.9,5.82,00:00:00.0,0.00,38.5,760,9.4,0.0,---,365,-53,5,37,13,278,544,581,-33,41.83160840,-71.37715700
1,7032.0,0.0,00:24:14.4,00:01:26.0,5.81,00:00:00.0,0.00,39.5,761,8.4,0.0,---,356,-53,5,37,13,277,541,571,-33,41.83153340,-71.37716700
1,7041.5,0.0,00:24:16.0,00:01:26.8,5.76,00:00:00.0,0.00,39.0,762,9.5,0.0,---,356,-53,6,37,13,277,541,556,-32,41.83144840,-71.37717870
1,7049.8,0.0,00:24:17.4,00:01:26.3,5.79,00:00:00.0,0.00,39.5,763,8.3,0.0,---,341,-53,7,38,13,265,511,558,-32,41.83137460,-71.37718890
1,7059.2,0.0,00:24:19.0,00:01:26.6,5.77,00:00:00.0,0.00,39.5,764,9.4,0.0,---,341,-53,6,37,13,264,518,554,-33,41.83129060,-71.37720290
1,7067.8,0.0,00:24:20.4,00:01:25.7,5.83,00:00:00.0,0.00,39.5,765,8.6,0.0,---,322,-52,5,37,15,253,493,540,-31,41.83121360,-71.37721480
1,7077.3,0.0,00:24:22.0,00:01:23.8,5.96,00:00:00.0,0.00,39.0,766,9.5,0.0,---,314,-52,7,37,12,239,484,526,-31,41.83112880,-71.37722740
1,7086.7,0.0,00:24:23.6,00:01:24.7,5.90,00:00:00.0,0.00,39.0,767,9.4,0.0,---,331,-52,6,37,14,265,497,557,-32,41.83104510,-71.37724170
1,7097.4,0.0,00:24:25.4,00:01:26.3,5.79,00:00:00.0,0.00,37.0,768,10.7,0.0,---,24,-49,---,33,---,21,42,81,-28,41.83095020,-71.37725820
1,7107.9,0.0,00:24:27.4,00:01:30.0,5.55,00:00:00.0,0.00,31.5,769,10.5,0.0,---,18,-51,---,32,---,21,39,51,-37,41.83085650,-71.37727480
1,7117.9,0.0,00:24:29.6,00:01:40.4,4.98,00:00:00.0,0.00,27.0,770,10.1,0.0,---,17,-55,---,32,---,20,41,49,-26,41.83076690,-71.37729160
1,7126.2,0.0,00:24:31.9,00:01:52.8,4.43,00:00:00.0,0.00,25.0,771,8.3,0.0,---,22,-51,---,35,---,30,52,82,-32,41.83069360,-71.37730630
1,7136.4,0.0,00:24:34.4,00:02:04.6,4.01,00:00:00.0,0.00,24.0,772,10.2,0.0,---,23,-50,---,34,---,36,60,77,-8,41.83060350,-71.37732570
1,7144.5,0.0,00:24:36.8,00:02:17.7,3.63,00:00:00.0,0.00,23.5,773,8.2,0.0,---,23,-50,---,34,---,36,61,72,-16,41.83053090,-71.37734120
1,7153.0,0.0,00:24:39.4,00:02:31.0,3.31,00:00:00.0,0.00,22.0,774,8.4,0.0,---,21,-48,---,32,---,38,55,78,-37,41.83045620,-71.37735810
1,7161.2,0.0,00:24:42.2,00:02:41.8,3.09,00:00:00.0,0.00,22.5,775,8.3,0.0,---,24,-48,---,32,---,43,68,87,-34,41.83038320,-71.37737680
1,7168.7,0.0,00:24:44.8,00:02:51.2,2.92,00:00:00.0,0.00,22.0,776,7.4,0.0,---,26,-49,---,33,---,45,72,82,-31,41.83031760,-71.37739360
1,7176.5,0.0,00:24:47.6,00:02:57.9,2.81,00:00:00.0,0.00,21.5,777,7.8,0.0,---,23,-49,---,32,---,41,64,71,-36,41.83024840,-71.37741150
1,7184.3,0.0,00:24:50.6,00:03:00.5,2.77,00:00:00.0,0.00,21.0,778,7.8,0.0,---,23,-49,---,34,---,41,67,79,-8,41.83017990,-71.37743170
1,7191.9,0.0,00:24:53.4,00:03:05.1,2.70,00:00:00.0,0.00,21.5,779,7.6,0.0,---,21,-49,---,31,---,35,60,65,-14,41.83011380,-71.37745230
1,7199.6,0.0,00:24:56.2,00:03:08.6,2.65,00:00:00.0,0.00,21.0,780,7.7,0.0,---,21,-52,---,33,---,37,61,66,-41,41.83004660,-71.37747460
1,7207.5,0.0,00:24:59.1,00:03:04.5,2.71,00:00:00.0,0.00,20.5,781,7.9,0.0,---,20,-52,---,32,---,37,61,69,-29,41.82997810,-71.37749820
1,7215.5,0.0,00:25:02.1,00:03:02.4,2.74,00:00:00.0,0.00,20.5,782,8.1,0.0,---,25,-50,---,34,---,42,71,83,-7,41.82990810,-71.37752360
1,7223.2,0.0,00:25:04.9,00:03:04.5,2.71,00:00:00.0,0.00,20.5,783,7.7,0.0,---,24,-55,---,34,---,45,77,83,-29,41.82984220,-71.37755020
1,7231.6,0.0,00:25:07.9,00:03:01.1,2.76,00:00:00.0,0.00,20.5,784,8.4,0.0,---,24,-50,---,32,---,42,69,78,-16,41.82977070,-71.37758390
1,7239.9,0.0,00:25:10.8,00:02:56.6,2.83,00:00:00.0,0.00,20.5,785,8.2,0.0,---,49,-51,16,34,48,84,141,159,-23,41.82970220,-71.37762140
1,7248.4,0.0,00:25:13.8,00:02:54.8,2.86,00:00:00.0,0.00,21.0,786,8.5,0.0,---,31,-48,---,34,---,54,89,98,-25,41.82963260,-71.37766420
1,7256.8,0.0,00:25:16.8,00:02:54.2,2.87,00:00:00.0,0.00,21.0,787,8.4,0.0,---,32,-48,---,35,---,54,92,97,-14,41.82956400,-71.37770650
1,7264.5,0.0,00:25:19.8,00:03:05.8,2.69,00:00:00.0,0.00,21.0,788,7.7,0.0,---,36,-50,---,34,---,63,107,113,-30,41.82950050,-71.37774450
1,7273.0,0.0,00:25:22.4,00:03:10.8,2.62,00:00:00.0,0.00,21.0,789,8.5,0.0,---,29,-49,---,35,---,47,80,95,-36,41.82943270,-71.37779100
1,7280.7,0.0,00:25:25.2,00:03:03.8,2.72,00:00:00.0,0.00,21.0,790,7.7,0.0,---,57,-53,12,35,48,95,164,180,-29,41.82936970,-71.37782870
1,7286.3,0.0,00:25:28.0,00:03:06.5,2.68,00:00:00.0,0.00,21.5,791,5.6,0.0,---,66,-54,9,34,39,105,185,200,-22,41.82932840,-71.37786420
1,7291.8,0.0,00:25:30.8,00:03:20.0,2.50,00:00:00.0,0.00,21.5,792,5.6,0.0,---,58,-53,8,36,51,93,163,178,-25,41.82928740,-71.37790570
1,7300.0,0.0,00:25:33.8,00:03:37.3,2.30,00:00:00.0,0.00,21.0,793,8.2,0.0,---,48,-52,23,34,53,76,135,151,-23,41.82922200,-71.37795160
1,7309.1,0.0,00:25:36.4,00:03:25.7,2.43,00:00:00.0,0.00,22.0,794,9.0,0.0,---,48,-51,25,35,59,73,132,141,-26,41.82914950,-71.37800030
1,7321.6,0.0,00:25:39.4,00:03:04.5,2.71,00:00:00.0,0.00,21.0,795,12.6,0.0,---,59,-53,17,34,43,92,168,179,-24,41.82904890,-71.37806940
1,7331.6,0.0,00:25:42.0,00:02:45.5,3.02,00:00:00.0,0.00,21.5,796,9.9,0.0,---,56,-54,10,34,50,88,158,171,-29,41.82897210,-71.37813060
1,7340.8,0.0,00:25:44.8,00:02:43.3,3.06,00:00:00.0,0.00,21.5,797,9.2,0.0,---,51,-52,---,36,---,79,140,140,-25,41.82890320,-71.37819280
1,7350.9,0.0,00:25:47.6,00:02:57.3,2.82,00:00:00.0,0.00,21.5,798,10.0,0.0,---,54,-53,17,34,48,87,156,172,-27,41.82882630,-71.37825590
1,7362.6,0.0,00:25:50.6,00:02:47.2,2.99,00:00:00.0,0.00,21.5,799,11.8,0.0,---,55,-52,20,34,47,88,154,164,-24,41.82873720,-71.37833280
1,7373.6,0.0,00:25:53.4,00:02:29.2,3.35,00:00:00.0,0.00,21.0,800,11.0,0.0,---,57,-53,22,36,41,85,160,162,-24,41.82865350,-71.37840260
1,7384.5,0.0,00:25:56.2,00:02:22.0,3.52,00:00:00.0,0.00,21.5,801,10.9,0.0,---,63,-53,19,36,36,98,178,176,-21,41.82857060,-71.37847190
1,7394.2,0.0,00:25:59.0,00:02:21.6,3.53,00:00:00.0,0.00,21.0,802,9.7,0.0,---,67,-55,9,35,40,103,194,198,-27,41.82849600,-71.37853300
1,7404.5,0.0,00:26:01.8,00:02:23.2,3.49,00:00:00.0,0.00,21.0,803,10.3,0.0,---,81,-57,9,34,31,130,234,245,-29,41.82841770,-71.37859910
1,7415.8,0.0,00:26:04.8,00:02:22.0,3.52,00:00:00.0,0.00,21.0,804,11.3,0.0,---,78,-55,9,35,29,120,224,236,-26,41.82833300,-71.37867340
1,7427.0,0.0,00:26:07.8,00:02:19.2,3.59,00:00:00.0,0.00,21.5,805,11.2,0.0,---,71,-54,10,36,38,107,200,207,-22,41.82824880,-71.37874700
1,7437.4,0.0,00:26:10.4,00:02:17.3,3.64,00:00:00.0,0.00,21.0,806,10.4,0.0,---,68,-54,11,36,32,102,196,192,-22,41.82817030,-71.37881600
1,7447.7,0.0,00:26:13.2,00:02:20.0,3.57,00:00:00.0,0.00,21.0,807,10.3,0.0,---,59,-54,9,36,51,94,168,171,-22,41.82809330,-71.37888400
1,7458.2,0.0,00:26:16.0,00:02:18.1,3.62,00:00:00.0,0.00,21.5,808,10.5,0.0,---,67,-54,17,34,25,100,188,178,-26,41.82801420,-71.37895380
1,7468.8,0.0,00:26:19.0,00:02:18.8,3.60,00:00:00.0,0.00,21.5,809,10.6,0.0,---,75,-55,11,36,26,110,210,210,-22,41.82793500,-71.37902500
1,7478.9,0.0,00:26:21.8,00:02:23.2,3.49,00:00:00.0,0.00,21.0,810,10.1,0.0,---,63,-53,9,36,43,101,179,187,-29,41.82785950,-71.37909260
1,7489.5,0.0,00:26:24.6,00:02:21.2,3.54,00:00:00.0,0.00,21.5,811,10.5,0.0,---,84,-56,10,36,27,128,242,252,-26,41.82778080,-71.37916290
1,7499.7,0.0,00:26:27.4,00:02:18.1,3.62,00:00:00.0,0.00,21.0,812,10.3,0.0,---,80,-55,8,36,27,123,228,233,-28,41.82770390,-71.37923170
1,7510.2,0.0,00:26:30.2,00:02:16.6,3.66,00:00:00.0,0.00,21.5,813,10.5,0.0,---,57,-54,9,37,56,88,159,167,-43,41.82762600,-71.37930270
1,7520.6,0.0,00:26:33.0,00:02:16.9,3.65,00:00:00.0,0.00,21.5,814,10.4,0.0,---,80,-54,8,37,28,120,225,235,-27,41.82754950,-71.37937520
1,7531.2,0.0,00:26:35.8,00:02:16.6,3.66,00:00:00.0,0.00,21.5,815,10.6,0.0,---,91,-56,8,35,25,139,256,264,-26,41.82747170,-71.37944790
1,7541.6,0.0,00:26:38.6,00:02:16.6,3.66,00:00:00.0,0.00,21.5,816,10.4,0.0,---,78,-54,8,36,28,120,217,231,-25,41.82739650,-71.37952320
1,7552.2,0.0,00:26:41.4,00:02:16.2,3.67,00:00:00.0,0.00,21.5,817,10.6,0.0,---,80,-55,9,36,25,120,224,225,-25,41.82732160,-71.37960120
1,7562.0,0.0,00:26:44.1,00:02:12.9,3.76,00:00:00.0,0.00,21.5,818,9.8,0.0,---,73,-54,9,37,30,111,199,203,-25,41.82725270,-71.37967440
1,7571.4,0.0,00:26:46.8,00:02:14.0,3.73,00:00:00.0,0.00,22.0,819,9.5,0.0,---,---,3,---,14,---,5,---,18,3,41.82718670,-71.37974630
1,---,---,---,---,---,---,---,---,819,---,---,---,0,6,---,13,---,2,0,11,11,---,---
1,---,---,---,---,---,---,---,---,819,---,---,---,62,-54,11,34,46,95,170,178,-25,---,---
