Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8640M,,,Name:,MBaker 6 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:12am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,6
Type:,Just Go,,,Serial:,2279978,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6035.7,0.0,00:26:33.7,00:01:31.5,5.46,00:00:00.0,0.00,34.5,706,9.0,0.0,---,228,-61,7,30,20,208,384,379,-19,41.84250130,-71.37584780
1,6045.4,0.0,00:26:35.5,00:01:31.7,5.45,00:00:00.0,0.00,36.0,707,9.7,0.0,---,232,-60,7,30,20,229,388,403,-15,41.84241420,-71.37585750
1,6054.4,0.0,00:26:37.4,00:01:33.1,5.37,00:00:00.0,0.00,35.0,708,8.9,0.0,---,231,-60,7,29,20,218,389,397,-28,41.84233440,-71.37586850
1,6062.9,0.0,00:26:38.7,00:01:30.7,5.51,00:00:00.0,0.00,36.0,709,8.6,0.0,---,234,-61,7,30,20,218,393,384,-21,41.84225770,-71.37587650
1,6070.3,0.0,00:26:40.4,00:01:30.7,5.51,00:00:00.0,0.00,36.0,710,7.4,0.0,---,231,-61,6,29,19,215,392,378,-27,41.84219200,-71.37588630
1,6080.7,0.0,00:26:42.1,00:01:32.4,5.41,00:00:00.0,0.00,36.0,711,10.4,0.0,---,225,-61,7,29,19,221,374,377,-8,41.84209890,-71.37590130
1,6089.7,0.0,00:26:43.9,00:01:34.1,5.31,00:00:00.0,0.00,34.5,712,9.0,0.0,---,226,-60,6,30,20,212,382,385,-16,41.84201850,-71.37591040
1,6098.6,0.0,00:26:45.5,00:01:34.8,5.27,00:00:00.0,0.00,36.0,713,8.9,0.0,---,234,-61,8,31,18,219,400,388,-27,41.84193920,-71.37592300
1,6106.8,0.0,00:26:47.1,00:01:34.1,5.31,00:00:00.0,0.00,34.5,714,8.2,0.0,---,222,-61,7,30,19,209,380,371,-27,41.84186560,-71.37593220
1,6116.2,0.0,00:26:48.9,00:01:35.0,5.26,00:00:00.0,0.00,36.0,715,9.4,0.0,---,227,-60,6,30,20,209,382,388,-16,41.84178180,-71.37594320
1,6125.0,0.0,00:26:50.5,00:01:34.8,5.27,00:00:00.0,0.00,34.5,716,8.8,0.0,---,227,-62,7,31,22,214,382,380,-32,41.84170340,-71.37595490
1,6133.6,0.0,00:26:52.4,00:01:33.6,5.34,00:00:00.0,0.00,36.0,717,8.6,0.0,---,226,-61,7,29,19,209,380,364,-25,41.84162650,-71.37596670
1,6142.9,0.0,00:26:53.9,00:01:32.7,5.39,00:00:00.0,0.00,35.0,718,9.3,0.0,---,227,-62,8,31,20,211,375,391,-18,41.84154310,-71.37597900
1,6151.1,0.0,00:26:55.6,00:01:32.9,5.38,00:00:00.0,0.00,35.5,719,8.2,0.0,---,229,-60,6,31,20,223,390,383,-8,41.84146940,-71.37598710
1,6160.4,0.0,00:26:57.3,00:01:33.4,5.35,00:00:00.0,0.00,35.0,720,9.3,0.0,---,230,-60,6,30,20,219,388,387,-18,41.84138650,-71.37599550
1,6169.2,0.0,00:26:58.9,00:01:35.2,5.25,00:00:00.0,0.00,35.5,721,8.8,0.0,---,210,-60,7,30,20,198,357,350,-32,41.84130780,-71.37600600
1,6179.2,0.0,00:27:00.7,00:01:34.6,5.28,00:00:00.0,0.00,34.5,722,10.0,0.0,---,237,-63,6,30,22,226,405,400,-35,41.84121870,-71.37601840
1,6188.0,0.0,00:27:02.4,00:01:32.9,5.38,00:00:00.0,0.00,36.0,723,8.8,0.0,---,230,-61,5,31,21,220,392,387,-27,41.84114010,-71.37602660
1,6197.3,0.0,00:27:04.4,00:01:33.6,5.34,00:00:00.0,0.00,34.5,724,9.3,0.0,---,227,-62,6,29,21,216,388,384,-39,41.84105700,-71.37603720
1,6206.9,0.0,00:27:05.9,00:01:34.1,5.31,00:00:00.0,0.00,35.0,725,9.6,0.0,---,196,-57,7,30,21,187,329,347,-26,41.84097100,-71.37604660
1,6214.5,0.0,00:27:07.5,00:01:34.6,5.28,00:00:00.0,0.00,35.5,726,7.7,0.0,---,224,-62,6,32,21,224,383,381,-21,41.84090220,-71.37605390
1,6224.5,0.0,00:27:09.3,00:01:34.1,5.31,00:00:00.0,0.00,34.5,727,10.0,0.0,---,205,-60,6,30,22,185,357,356,-11,41.84081280,-71.37606360
1,6233.1,0.0,00:27:10.9,00:01:35.2,5.25,00:00:00.0,0.00,34.5,728,8.6,0.0,---,211,-61,5,30,20,194,373,369,-44,41.84073590,-71.37607370
1,6242.0,0.0,00:27:12.7,00:01:37.2,5.14,00:00:00.0,0.00,35.0,729,8.9,0.0,---,266,-62,6,30,18,245,447,443,-30,41.84065630,-71.37608300
1,6250.6,0.0,00:27:14.3,00:01:38.4,5.08,00:00:00.0,0.00,34.0,730,8.6,0.0,---,211,-62,7,31,22,196,356,369,-35,41.84057900,-71.37608940
1,6259.5,0.0,00:27:16.4,00:01:40.0,5.00,00:00:00.0,0.00,36.0,731,8.9,0.0,---,229,-62,5,31,21,224,405,394,-27,41.84049910,-71.37609260
1,6269.1,0.0,00:27:17.9,00:01:36.8,5.16,00:00:00.0,0.00,34.5,732,9.6,0.0,---,234,-62,6,31,20,218,396,388,-31,41.84041330,-71.37609540
1,6276.3,0.0,00:27:19.5,00:01:34.8,5.27,00:00:00.0,0.00,34.5,733,7.2,0.0,---,220,-61,6,31,21,220,377,365,-23,41.84034820,-71.37609610
1,6286.7,0.0,00:27:21.3,00:01:34.1,5.31,00:00:00.0,0.00,34.5,734,10.4,0.0,---,210,-60,7,30,18,195,360,344,-19,41.84025500,-71.37610250
1,6295.8,0.0,00:27:22.9,00:01:34.3,5.30,00:00:00.0,0.00,35.0,735,9.1,0.0,---,206,-59,7,31,20,200,351,354,-23,41.84017330,-71.37610760
1,6305.2,0.0,00:27:24.7,00:01:33.9,5.32,00:00:00.0,0.00,36.0,736,9.4,0.0,---,217,-60,8,30,19,202,371,361,-20,41.84008880,-71.37611230
1,6313.9,0.0,00:27:26.3,00:01:32.5,5.40,00:00:00.0,0.00,34.5,737,8.6,0.0,---,231,-61,8,31,19,227,399,392,-27,41.84001150,-71.37611820
1,6323.5,0.0,00:27:28.4,00:01:32.2,5.42,00:00:00.0,0.00,34.5,738,9.7,0.0,---,216,-61,8,30,19,203,369,367,-34,41.83992480,-71.37612640
1,6333.3,0.0,00:27:29.9,00:01:31.0,5.49,00:00:00.0,0.00,34.5,739,9.8,0.0,---,205,-59,8,30,19,193,350,350,-22,41.83983730,-71.37613380
1,6340.9,0.0,00:27:31.5,00:01:31.0,5.49,00:00:00.0,0.00,34.5,740,7.6,0.0,---,195,-59,8,30,20,191,337,355,-30,41.83976870,-71.37613980
1,6350.7,0.0,00:27:33.3,00:01:31.9,5.44,00:00:00.0,0.00,34.5,741,9.8,0.0,---,204,-62,7,31,21,200,353,356,-35,41.83968120,-71.37614850
1,6360.0,0.0,00:27:35.1,00:01:35.9,5.21,00:00:00.0,0.00,34.5,742,9.3,0.0,---,187,-61,8,30,20,177,335,340,-30,41.83959830,-71.37615970
1,6368.7,0.0,00:27:36.7,00:01:37.4,5.13,00:00:00.0,0.00,34.5,743,8.7,0.0,---,218,-61,6,29,19,201,366,366,-32,41.83952060,-71.37616990
1,6378.2,0.0,00:27:38.5,00:01:35.6,5.23,00:00:00.0,0.00,34.5,744,9.5,0.0,---,236,-62,6,30,19,225,411,394,-31,41.83943580,-71.37617930
1,6386.7,0.0,00:27:40.4,00:01:35.2,5.25,00:00:00.0,0.00,36.0,745,8.5,0.0,---,197,-61,7,31,22,191,339,346,-33,41.83935970,-71.37618940
1,6396.3,0.0,00:27:41.9,00:01:33.9,5.32,00:00:00.0,0.00,34.5,746,9.6,0.0,---,207,-63,8,30,21,205,352,353,-36,41.83927330,-71.37619880
1,6404.8,0.0,00:27:43.6,00:01:33.2,5.36,00:00:00.0,0.00,34.5,747,8.5,0.0,---,197,-62,8,30,20,189,343,334,-25,41.83919700,-71.37620650
1,6415.0,0.0,00:27:45.3,00:01:32.9,5.38,00:00:00.0,0.00,34.5,748,10.1,0.0,---,208,-61,8,31,20,203,358,344,-14,41.83910640,-71.37621740
1,6424.6,0.0,00:27:47.1,00:01:32.2,5.42,00:00:00.0,0.00,34.5,749,9.6,0.0,---,231,-60,7,30,18,207,396,411,-8,41.83902000,-71.37622640
1,6433.2,0.0,00:27:48.7,00:01:32.0,5.43,00:00:00.0,0.00,36.0,750,8.6,0.0,---,245,-61,7,30,17,227,419,420,-10,41.83894320,-71.37623350
1,6442.8,0.0,00:27:50.5,00:01:31.5,5.46,00:00:00.0,0.00,33.0,751,9.7,0.0,---,231,-62,6,30,19,218,399,392,-31,41.83885680,-71.37624510
1,6452.0,0.0,00:27:52.4,00:01:32.2,5.42,00:00:00.0,0.00,36.0,752,9.1,0.0,---,212,-60,7,31,20,193,363,360,-7,41.83877510,-71.37625540
1,6462.0,0.0,00:27:54.0,00:01:29.2,5.60,00:00:00.0,0.00,34.5,753,10.0,0.0,---,218,-60,6,30,18,197,375,352,-16,41.83868550,-71.37626830
1,6470.5,0.0,00:27:55.6,00:01:28.0,5.68,00:00:00.0,0.00,34.5,754,8.4,0.0,---,228,-62,7,29,18,213,396,385,-27,41.83861000,-71.37627900
1,6480.2,0.0,00:27:57.3,00:01:31.0,5.49,00:00:00.0,0.00,34.5,755,9.7,0.0,---,216,-62,7,31,21,197,367,355,-29,41.83852350,-71.37629240
1,6489.5,0.0,00:27:59.1,00:01:33.9,5.32,00:00:00.0,0.00,35.0,756,9.4,0.0,---,211,-62,8,31,19,204,362,341,-6,41.83843990,-71.37630690
1,6499.7,0.0,00:28:01.0,00:01:32.9,5.38,00:00:00.0,0.00,34.5,757,10.1,0.0,---,227,-61,8,31,19,218,392,383,-9,41.83834940,-71.37631980
1,6508.3,0.0,00:28:02.5,00:01:31.4,5.47,00:00:00.0,0.00,36.0,758,8.6,0.0,---,219,-62,6,30,21,206,389,369,-39,41.83827240,-71.37632980
1,6517.1,0.0,00:28:04.4,00:01:31.7,5.45,00:00:00.0,0.00,33.0,759,8.8,0.0,---,223,-62,6,30,21,216,382,383,-26,41.83819420,-71.37634230
1,6526.7,0.0,00:28:05.9,00:01:30.9,5.50,00:00:00.0,0.00,36.0,760,9.7,0.0,---,225,-62,8,29,19,213,381,374,-24,41.83810800,-71.37635640
1,6536.5,0.0,00:28:07.7,00:01:31.2,5.48,00:00:00.0,0.00,34.5,761,9.8,0.0,---,207,-63,10,29,17,186,365,363,-17,41.83802030,-71.37636770
1,6546.0,0.0,00:28:09.5,00:01:31.0,5.49,00:00:00.0,0.00,34.5,762,9.5,0.0,---,234,-61,6,30,19,217,395,379,-27,41.83793530,-71.37637920
1,6554.6,0.0,00:28:11.1,00:01:30.7,5.51,00:00:00.0,0.00,34.5,763,8.6,0.0,---,236,-62,6,30,20,220,402,386,-38,41.83785840,-71.37638980
1,6564.4,0.0,00:28:12.9,00:01:30.4,5.53,00:00:00.0,0.00,36.0,764,9.8,0.0,---,242,-63,6,31,23,226,417,411,-21,41.83777120,-71.37640490
1,6573.1,0.0,00:28:14.5,00:01:32.2,5.42,00:00:00.0,0.00,34.5,765,8.6,0.0,---,234,-62,7,30,20,215,398,388,-19,41.83769380,-71.37641260
1,6582.1,0.0,00:28:16.4,00:01:33.4,5.35,00:00:00.0,0.00,34.5,766,9.1,0.0,---,238,-63,5,30,20,222,411,393,-33,41.83761280,-71.37642180
1,6591.9,0.0,00:28:17.9,00:01:30.9,5.50,00:00:00.0,0.00,34.5,767,9.8,0.0,---,241,-64,8,30,19,224,410,392,-22,41.83752560,-71.37643320
1,6601.5,0.0,00:28:19.8,00:01:29.9,5.56,00:00:00.0,0.00,36.0,768,9.7,0.0,---,234,-61,7,31,20,217,397,385,-23,41.83743920,-71.37644550
1,6610.4,0.0,00:28:21.3,00:01:31.0,5.49,00:00:00.0,0.00,34.5,769,8.9,0.0,---,230,-62,7,31,20,222,391,378,-25,41.83735960,-71.37645620
1,6620.0,0.0,00:28:23.1,00:01:32.0,5.43,00:00:00.0,0.00,35.0,770,9.6,0.0,---,237,-62,6,30,19,217,405,383,-26,41.83727430,-71.37646870
1,6629.5,0.0,00:28:24.7,00:01:31.4,5.47,00:00:00.0,0.00,35.5,771,9.5,0.0,---,240,-62,6,30,20,216,404,385,-18,41.83718960,-71.37648090
1,6639.0,0.0,00:28:26.5,00:01:30.0,5.55,00:00:00.0,0.00,36.0,772,9.5,0.0,---,230,-60,6,31,22,211,384,390,-21,41.83710430,-71.37649080
1,6647.8,0.0,00:28:28.4,00:01:29.4,5.59,00:00:00.0,0.00,35.0,773,8.8,0.0,---,248,-62,6,31,21,229,415,419,-27,41.83702550,-71.37650030
1,6656.7,0.0,00:28:29.7,00:01:29.1,5.61,00:00:00.0,0.00,35.5,774,8.9,0.0,---,237,-62,6,30,21,216,401,408,-22,41.83694560,-71.37650850
1,6665.3,0.0,00:28:31.5,00:01:29.6,5.58,00:00:00.0,0.00,36.0,775,8.5,0.0,---,216,-64,11,30,22,197,353,389,-11,41.83686930,-71.37651690
1,6675.0,0.0,00:28:33.2,00:01:30.0,5.55,00:00:00.0,0.00,36.0,776,9.7,0.0,---,229,-64,12,30,20,221,382,417,-10,41.83678210,-71.37652650
1,6683.9,0.0,00:28:34.7,00:01:30.2,5.54,00:00:00.0,0.00,36.0,777,8.9,0.0,---,233,-61,5,31,22,220,396,407,-20,41.83670240,-71.37654000
1,6693.8,0.0,00:28:36.5,00:01:29.9,5.56,00:00:00.0,0.00,35.0,778,9.9,0.0,---,249,-60,6,31,21,230,406,410,-22,41.83661470,-71.37655680
1,6702.6,0.0,00:28:38.1,00:01:29.9,5.56,00:00:00.0,0.00,35.5,779,8.8,0.0,---,250,-62,5,31,22,233,422,403,-37,41.83653670,-71.37657130
1,6711.4,0.0,00:28:39.7,00:01:30.7,5.51,00:00:00.0,0.00,36.0,780,8.9,0.0,---,233,-65,10,31,21,219,389,379,-28,41.83645800,-71.37658840
1,6720.8,0.0,00:28:41.5,00:01:31.9,5.44,00:00:00.0,0.00,36.0,781,9.4,0.0,---,232,-61,6,29,19,215,392,385,-26,41.83637430,-71.37660300
1,6730.0,0.0,00:28:43.4,00:01:32.2,5.42,00:00:00.0,0.00,35.0,782,9.2,0.0,---,223,-61,6,31,21,205,373,378,-34,41.83629240,-71.37661690
1,6739.8,0.0,00:28:44.9,00:01:29.9,5.56,00:00:00.0,0.00,36.0,783,9.8,0.0,---,226,-61,6,31,22,208,378,374,-33,41.83620510,-71.37663140
1,6747.4,0.0,00:28:46.5,00:01:30.2,5.54,00:00:00.0,0.00,36.0,784,7.6,0.0,---,245,-60,6,31,19,228,408,396,-21,41.83613740,-71.37664250
1,6757.1,0.0,00:28:48.1,00:01:31.2,5.48,00:00:00.0,0.00,36.0,785,9.7,0.0,---,261,-62,7,31,21,237,435,447,-25,41.83605060,-71.37665630
1,6766.8,0.0,00:28:49.9,00:01:30.9,5.50,00:00:00.0,0.00,35.0,786,9.6,0.0,---,239,-66,10,31,21,212,401,419,-13,41.83596500,-71.37667030
1,6775.9,0.0,00:28:51.5,00:01:33.2,5.36,00:00:00.0,0.00,35.5,787,9.2,0.0,---,240,-61,7,30,18,226,401,409,-19,41.83588330,-71.37668580
1,6784.9,0.0,00:28:53.1,00:01:31.4,5.47,00:00:00.0,0.00,36.0,788,8.9,0.0,---,241,-59,6,30,19,221,400,404,-15,41.83580340,-71.37669800
1,6794.5,0.0,00:28:54.9,00:01:29.2,5.60,00:00:00.0,0.00,36.0,789,9.6,0.0,---,240,-60,7,31,21,216,396,423,-16,41.83571710,-71.37670860
1,6803.3,0.0,00:28:56.5,00:01:31.5,5.46,00:00:00.0,0.00,36.0,790,8.7,0.0,---,242,-61,4,31,21,227,411,398,-26,41.83563910,-71.37671940
1,6811.8,0.0,00:28:58.4,00:01:32.7,5.39,00:00:00.0,0.00,34.5,791,8.5,0.0,---,240,-62,6,31,23,220,397,406,-38,41.83556340,-71.37673370
1,6820.6,0.0,00:28:59.9,00:01:32.0,5.43,00:00:00.0,0.00,36.0,792,8.9,0.0,---,244,-63,6,30,22,224,412,406,-29,41.83548410,-71.37674470
1,6828.7,0.0,00:29:01.5,00:01:33.4,5.35,00:00:00.0,0.00,36.0,793,8.1,0.0,---,226,-60,6,31,22,204,373,370,-23,41.83541190,-71.37675500
1,6838.3,0.0,00:29:03.1,00:01:31.9,5.44,00:00:00.0,0.00,36.0,794,9.6,0.0,---,241,-62,6,30,21,230,412,414,-26,41.83532630,-71.37676460
1,6847.8,0.0,00:29:04.9,00:01:32.0,5.43,00:00:00.0,0.00,35.0,795,9.6,0.0,---,211,-59,9,30,21,193,347,406,-12,41.83524070,-71.37677000
1,6856.3,0.0,00:29:06.6,00:01:35.0,5.26,00:00:00.0,0.00,36.0,796,8.4,0.0,---,228,-60,6,30,19,215,393,394,-16,41.83516500,-71.37677480
1,6866.1,0.0,00:29:08.3,00:01:35.0,5.26,00:00:00.0,0.00,36.0,797,9.8,0.0,---,228,-60,6,29,18,199,387,393,-12,41.83507690,-71.37678170
1,6875.2,0.0,00:29:09.9,00:01:32.5,5.40,00:00:00.0,0.00,36.0,798,9.1,0.0,---,249,-62,6,29,20,221,409,411,-26,41.83499560,-71.37678930
1,6884.3,0.0,00:29:11.5,00:01:30.9,5.50,00:00:00.0,0.00,34.5,799,9.1,0.0,---,180,-58,11,31,21,163,295,327,-10,41.83491420,-71.37679840
1,6893.1,0.0,00:29:13.4,00:01:30.5,5.52,00:00:00.0,0.00,36.0,800,8.8,0.0,---,214,-59,5,31,22,204,360,365,-17,41.83483540,-71.37680700
1,6902.7,0.0,00:29:14.9,00:01:28.3,5.66,00:00:00.0,0.00,36.0,801,9.7,0.0,---,213,-60,8,30,19,187,359,360,-25,41.83474890,-71.37681970
1,6910.7,0.0,00:29:16.5,00:01:28.6,5.64,00:00:00.0,0.00,36.0,802,8.0,0.0,---,275,-61,5,30,18,247,457,447,-12,41.83467780,-71.37683030
1,6920.1,0.0,00:29:18.2,00:01:28.6,5.64,00:00:00.0,0.00,36.0,803,9.4,0.0,---,254,-61,6,30,20,229,416,427,-25,41.83459430,-71.37684470
1,6929.9,0.0,00:29:19.9,00:01:30.9,5.50,00:00:00.0,0.00,36.0,804,9.8,0.0,---,246,-60,5,30,20,227,410,441,-33,41.83450700,-71.37685950
1,6938.5,0.0,00:29:21.5,00:01:31.7,5.45,00:00:00.0,0.00,36.0,805,8.6,0.0,---,249,-61,6,30,20,224,406,412,-27,41.83443000,-71.37687120
1,6947.8,0.0,00:29:23.1,00:01:30.7,5.51,00:00:00.0,0.00,36.0,806,9.3,0.0,---,239,-61,7,30,21,215,394,398,-25,41.83434700,-71.37688040
1,6956.6,0.0,00:29:24.8,00:01:29.2,5.60,00:00:00.0,0.00,36.0,807,8.8,0.0,---,247,-61,6,30,21,221,403,409,-26,41.83426820,-71.37688900
1,6966.3,0.0,00:29:26.5,00:01:29.1,5.61,00:00:00.0,0.00,36.5,808,9.7,0.0,---,251,-60,6,31,20,223,404,410,-25,41.83418160,-71.37690050
1,6975.2,0.0,00:29:28.4,00:01:30.4,5.53,00:00:00.0,0.00,37.5,809,9.0,0.0,---,243,-61,6,31,22,217,396,415,-29,41.83410140,-71.37691220
1,6983.9,0.0,00:29:29.7,00:01:28.4,5.65,00:00:00.0,0.00,36.5,810,8.7,0.0,---,252,-60,7,30,19,223,409,452,-10,41.83402360,-71.37692370
1,6991.7,0.0,00:29:31.4,00:01:28.8,5.63,00:00:00.0,0.00,36.0,811,7.8,0.0,---,243,-61,6,30,21,224,398,400,-25,41.83395430,-71.37693700
1,7001.7,0.0,00:29:32.9,00:01:28.4,5.65,00:00:00.0,0.00,36.5,812,9.9,0.0,---,223,-59,6,31,22,207,364,375,-12,41.83386550,-71.37695100
1,7010.9,0.0,00:29:34.6,00:01:27.8,5.69,00:00:00.0,0.00,37.5,813,9.2,0.0,---,256,-62,5,30,21,233,427,425,-26,41.83378370,-71.37696380
1,7021.0,0.0,00:29:36.3,00:01:27.2,5.73,00:00:00.0,0.00,36.0,814,10.2,0.0,---,241,-60,8,31,21,215,385,393,-24,41.83369260,-71.37697550
1,7030.0,0.0,00:29:38.0,00:01:27.4,5.72,00:00:00.0,0.00,36.0,815,8.9,0.0,---,254,-61,6,30,19,223,412,414,-24,41.83361270,-71.37698580
1,7039.3,0.0,00:29:39.5,00:01:28.8,5.63,00:00:00.0,0.00,38.0,816,9.3,0.0,---,235,-62,6,31,21,204,387,375,-30,41.83352990,-71.37699820
1,7048.2,0.0,00:29:41.1,00:01:28.6,5.64,00:00:00.0,0.00,36.0,817,9.0,0.0,---,245,-62,5,30,20,217,400,376,-26,41.83345000,-71.37701210
1,7057.1,0.0,00:29:42.7,00:01:29.4,5.59,00:00:00.0,0.00,36.5,818,8.9,0.0,---,243,-60,7,31,20,209,389,387,-18,41.83337070,-71.37702720
1,7066.4,0.0,00:29:44.3,00:01:30.0,5.55,00:00:00.0,0.00,37.5,819,9.3,0.0,---,239,-61,7,30,21,220,388,384,-34,41.83328800,-71.37704240
1,7075.3,0.0,00:29:45.9,00:01:29.7,5.57,00:00:00.0,0.00,36.0,820,8.8,0.0,---,237,-59,5,31,23,217,387,402,-12,41.83320940,-71.37705520
1,7084.3,0.0,00:29:47.5,00:01:29.9,5.56,00:00:00.0,0.00,38.0,821,9.1,0.0,---,253,-61,7,30,20,239,411,419,-25,41.83312840,-71.37706910
1,7093.6,0.0,00:29:49.4,00:01:27.8,5.69,00:00:00.0,0.00,36.0,822,9.3,0.0,---,244,-60,5,30,18,211,393,378,-25,41.83304570,-71.37708150
1,7102.7,0.0,00:29:50.7,00:01:26.3,5.79,00:00:00.0,0.00,38.0,823,9.1,0.0,---,244,-59,7,30,18,216,386,383,-16,41.83296460,-71.37709310
1,7110.1,0.0,00:29:52.4,00:01:27.2,5.73,00:00:00.0,0.00,38.0,824,7.5,0.0,---,256,-60,7,30,18,224,410,404,-23,41.83289780,-71.37710190
1,7120.3,0.0,00:29:53.9,00:01:26.8,5.76,00:00:00.0,0.00,36.5,825,10.1,0.0,---,257,-61,6,30,19,221,409,412,-24,41.83280740,-71.37711640
1,7128.4,0.0,00:29:55.5,00:01:26.9,5.75,00:00:00.0,0.00,37.5,826,8.2,0.0,---,278,-61,6,31,19,241,442,442,-26,41.83273460,-71.37712840
1,7138.2,0.0,00:29:57.1,00:01:27.1,5.74,00:00:00.0,0.00,38.0,827,9.8,0.0,---,289,-61,5,31,20,248,457,476,-28,41.83264720,-71.37714150
1,7147.1,0.0,00:29:58.7,00:01:27.5,5.71,00:00:00.0,0.00,38.0,828,8.8,0.0,---,277,-61,6,31,21,240,438,446,-15,41.83256860,-71.37715310
1,7155.9,0.0,00:30:00.3,00:01:28.8,5.63,00:00:00.0,0.00,38.0,829,8.9,0.0,---,290,-61,5,30,20,249,456,473,-20,41.83248930,-71.37716620
1,7165.6,0.0,00:30:01.9,00:01:29.1,5.61,00:00:00.0,0.00,38.0,830,9.7,0.0,---,262,-59,6,32,21,222,403,426,-11,41.83240280,-71.37717920
1,7174.4,0.0,00:30:03.3,00:01:26.3,5.79,00:00:00.0,0.00,38.0,831,8.8,0.0,---,267,-61,5,30,21,234,423,428,-18,41.83232460,-71.37719010
1,7183.7,0.0,00:30:05.0,00:01:25.0,5.88,00:00:00.0,0.00,38.5,832,9.3,0.0,---,271,-60,5,31,22,234,418,424,-15,41.83224130,-71.37720270
1,7192.6,0.0,00:30:06.5,00:01:26.6,5.77,00:00:00.0,0.00,39.5,833,8.9,0.0,---,270,-62,4,31,23,231,427,431,-28,41.83216210,-71.37721600
1,7202.0,0.0,00:30:08.1,00:01:28.1,5.67,00:00:00.0,0.00,38.0,834,9.4,0.0,---,249,-60,8,30,19,219,389,390,-11,41.83207790,-71.37722870
1,7211.6,0.0,00:30:09.7,00:01:26.6,5.77,00:00:00.0,0.00,38.0,835,9.6,0.0,---,269,-61,7,32,22,239,414,422,-12,41.83199220,-71.37723980
1,7220.3,0.0,00:30:11.2,00:01:24.1,5.94,00:00:00.0,0.00,38.5,836,8.7,0.0,---,257,-60,5,31,20,217,401,399,-25,41.83191450,-71.37724970
1,7229.8,0.0,00:30:12.7,00:01:23.8,5.96,00:00:00.0,0.00,39.5,837,9.5,0.0,---,265,-61,6,31,22,223,411,427,-20,41.83182950,-71.37726360
1,7239.0,0.0,00:30:14.3,00:01:24.4,5.92,00:00:00.0,0.00,38.0,838,9.2,0.0,---,258,-59,6,31,22,219,397,417,-18,41.83174750,-71.37727680
1,7248.3,0.0,00:30:15.9,00:01:26.2,5.80,00:00:00.0,0.00,38.0,839,9.3,0.0,---,259,-61,7,30,19,217,409,398,-27,41.83166500,-71.37729040
1,7257.5,0.0,00:30:17.6,00:01:27.2,5.73,00:00:00.0,0.00,38.5,840,9.2,0.0,---,268,-60,6,30,18,226,413,427,-20,41.83158320,-71.37730570
1,7266.1,0.0,00:30:18.9,00:01:25.9,5.82,00:00:00.0,0.00,39.5,841,8.6,0.0,---,269,-60,5,30,20,231,422,444,-13,41.83150640,-71.37731940
1,7275.5,0.0,00:30:20.5,00:01:23.0,6.02,00:00:00.0,0.00,38.0,842,9.4,0.0,---,284,-62,6,30,22,244,447,477,-23,41.83142270,-71.37733290
1,7284.8,0.0,00:30:22.4,00:01:23.8,5.96,00:00:00.0,0.00,38.0,843,9.3,0.0,---,283,-61,5,29,20,245,435,445,-29,41.83134020,-71.37734840
1,7294.4,0.0,00:30:23.8,00:01:24.4,5.92,00:00:00.0,0.00,38.5,844,9.6,0.0,---,281,-60,4,31,21,238,433,452,-14,41.83125420,-71.37736270
1,7303.0,0.0,00:30:25.4,00:01:23.0,6.02,00:00:00.0,0.00,38.0,845,8.6,0.0,---,255,-62,9,31,21,206,383,388,-19,41.83117770,-71.37737610
1,7312.2,0.0,00:30:26.7,00:01:24.1,5.94,00:00:00.0,0.00,39.0,846,9.2,0.0,---,285,-62,4,30,20,246,459,449,-28,41.83109550,-71.37738860
1,7320.4,0.0,00:30:28.4,00:01:26.3,5.79,00:00:00.0,0.00,38.5,847,8.2,0.0,---,288,-61,5,30,20,245,449,472,-20,41.83102220,-71.37739980
1,7330.7,0.0,00:30:29.9,00:01:25.6,5.84,00:00:00.0,0.00,38.0,848,10.3,0.0,---,267,-62,5,31,21,235,415,406,-24,41.83093050,-71.37741520
1,7337.9,0.0,00:30:31.4,00:01:24.3,5.93,00:00:00.0,0.00,39.5,849,7.2,0.0,---,255,-62,6,31,23,220,401,415,-25,41.83086660,-71.37742510
1,7349.5,0.0,00:30:33.3,00:01:26.0,5.81,00:00:00.0,0.00,36.0,850,11.7,0.0,---,19,-50,---,28,---,13,35,64,-5,41.83076250,-71.37744200
1,7360.6,0.0,00:30:35.5,00:01:31.5,5.46,00:00:00.0,0.00,28.0,851,11.1,0.0,---,16,-48,---,32,---,15,35,86,-8,41.83066370,-71.37745650
