Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7286M,,,Name:,MBaker 2 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/11/18 07:12am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,2
Type:,Just Go,,,Serial:,2279988,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6498.6,0.0,00:22:17.1,00:01:27.7,5.70,00:00:00.0,0.00,36.5,719,9.0,0.0,---,305,-57,7,32,13,267,509,556,-20,41.83340440,-71.37699210
1,6507.6,0.0,00:22:18.7,00:01:29.1,5.61,00:00:00.0,0.00,36.5,720,9.0,0.0,---,294,-55,8,32,15,249,467,563,-15,41.83332420,-71.37700690
1,6516.6,0.0,00:22:20.3,00:01:29.4,5.59,00:00:00.0,0.00,37.0,721,9.1,0.0,---,311,-57,7,32,14,272,505,572,-17,41.83324330,-71.37702010
1,6525.7,0.0,00:22:21.9,00:01:29.6,5.58,00:00:00.0,0.00,36.5,722,9.1,0.0,---,291,-56,7,33,15,246,487,566,-18,41.83316230,-71.37703430
1,6534.7,0.0,00:22:23.5,00:01:29.6,5.58,00:00:00.0,0.00,37.5,723,9.0,0.0,---,292,-56,9,33,14,243,462,586,-14,41.83308200,-71.37704720
1,6544.8,0.0,00:22:25.3,00:01:29.2,5.60,00:00:00.0,0.00,36.5,724,10.0,0.0,---,289,-58,12,32,15,236,466,588,-14,41.83299250,-71.37706220
1,6554.0,0.0,00:22:26.9,00:01:29.1,5.61,00:00:00.0,0.00,38.0,725,9.2,0.0,---,307,-56,9,32,14,263,485,598,-15,41.83291000,-71.37707470
1,6562.3,0.0,00:22:28.3,00:01:28.9,5.62,00:00:00.0,0.00,36.5,726,8.3,0.0,---,284,-59,13,31,14,222,454,566,-14,41.83283620,-71.37708680
1,6571.4,0.0,00:22:29.9,00:01:27.2,5.73,00:00:00.0,0.00,38.0,727,9.1,0.0,---,349,-57,6,32,15,283,555,652,-19,41.83275530,-71.37709920
1,6580.6,0.0,00:22:31.8,00:01:26.9,5.75,00:00:00.0,0.00,37.0,728,9.3,0.0,---,317,-57,7,32,15,266,508,601,-16,41.83267260,-71.37711210
1,6590.0,0.0,00:22:33.1,00:01:25.7,5.83,00:00:00.0,0.00,37.5,729,9.4,0.0,---,326,-56,8,32,14,267,502,606,-17,41.83258840,-71.37712270
1,6598.4,0.0,00:22:34.8,00:01:25.0,5.88,00:00:00.0,0.00,38.5,730,8.3,0.0,---,313,-56,7,32,13,257,508,579,-18,41.83251400,-71.37713190
1,6608.2,0.0,00:22:36.3,00:01:24.6,5.91,00:00:00.0,0.00,38.5,731,9.8,0.0,---,332,-56,7,32,14,263,522,600,-20,41.83242640,-71.37714670
1,6616.7,0.0,00:22:37.9,00:01:25.1,5.87,00:00:00.0,0.00,38.5,732,8.5,0.0,---,286,-55,9,33,16,238,443,530,-13,41.83235080,-71.37715870
1,6627.0,0.0,00:22:39.5,00:01:24.3,5.93,00:00:00.0,0.00,37.0,733,10.3,0.0,---,319,-56,7,32,15,266,501,592,-18,41.83225850,-71.37717200
1,6635.3,0.0,00:22:41.0,00:01:23.8,5.96,00:00:00.0,0.00,38.5,734,8.3,0.0,---,311,-55,7,33,15,250,485,579,-18,41.83218440,-71.37718330
1,6644.6,0.0,00:22:42.5,00:01:24.7,5.90,00:00:00.0,0.00,38.0,735,9.3,0.0,---,329,-56,7,33,15,283,503,592,-18,41.83210130,-71.37719640
1,6653.8,0.0,00:22:44.1,00:01:25.0,5.88,00:00:00.0,0.00,38.5,736,9.2,0.0,---,292,-55,8,32,14,225,462,576,-14,41.83201910,-71.37720880
1,6663.2,0.0,00:22:45.7,00:01:25.3,5.86,00:00:00.0,0.00,38.5,737,9.4,0.0,---,304,-56,11,33,14,259,457,556,-13,41.83193520,-71.37722170
1,6672.7,0.0,00:22:47.3,00:01:25.7,5.83,00:00:00.0,0.00,38.5,738,9.4,0.0,---,297,-56,10,32,16,246,476,594,-16,41.83185090,-71.37723460
1,6681.1,0.0,00:22:48.7,00:01:25.6,5.84,00:00:00.0,0.00,39.5,739,8.4,0.0,---,348,-57,7,33,15,295,526,624,-19,41.83177570,-71.37724570
1,6690.6,0.0,00:22:50.3,00:01:24.7,5.90,00:00:00.0,0.00,38.5,740,9.5,0.0,---,319,-54,8,33,16,261,501,608,-16,41.83169090,-71.37725920
1,6700.0,0.0,00:22:51.9,00:01:24.1,5.94,00:00:00.0,0.00,37.0,741,9.4,0.0,---,334,-55,6,32,15,273,522,626,-17,41.83160660,-71.37727330
1,6709.5,0.0,00:22:53.5,00:01:24.7,5.90,00:00:00.0,0.00,38.5,742,9.5,0.0,---,316,-55,8,32,14,256,497,585,-17,41.83152220,-71.37728860
1,6718.1,0.0,00:22:54.9,00:01:24.4,5.92,00:00:00.0,0.00,38.5,743,8.6,0.0,---,320,-55,8,31,13,269,493,607,-16,41.83144570,-71.37730280
1,6727.4,0.0,00:22:56.5,00:01:24.7,5.90,00:00:00.0,0.00,38.5,744,9.3,0.0,---,328,-56,7,33,16,281,522,608,-18,41.83136300,-71.37731720
1,6736.6,0.0,00:22:58.1,00:01:25.6,5.84,00:00:00.0,0.00,39.5,745,9.2,0.0,---,343,-56,7,33,16,271,532,618,-18,41.83128110,-71.37733150
1,6746.0,0.0,00:22:59.7,00:01:26.0,5.81,00:00:00.0,0.00,38.5,746,9.4,0.0,---,321,-55,9,33,16,272,484,583,-15,41.83119760,-71.37734560
1,6754.3,0.0,00:23:01.1,00:01:25.7,5.83,00:00:00.0,0.00,38.5,747,8.4,0.0,---,342,-56,6,34,16,280,530,608,-20,41.83112290,-71.37735640
1,6763.4,0.0,00:23:02.7,00:01:26.5,5.78,00:00:00.0,0.00,38.5,748,9.1,0.0,---,318,-54,6,33,15,273,496,598,-17,41.83104200,-71.37736850
1,6772.6,0.0,00:23:04.3,00:01:27.2,5.73,00:00:00.0,0.00,38.5,749,9.3,0.0,---,325,-56,6,32,14,281,510,601,-20,41.83095940,-71.37738140
1,6781.9,0.0,00:23:05.9,00:01:27.2,5.73,00:00:00.0,0.00,38.5,750,9.2,0.0,---,319,-54,6,32,15,271,495,590,-18,41.83087700,-71.37739390
1,6791.1,0.0,00:23:07.8,00:01:27.2,5.73,00:00:00.0,0.00,38.5,751,9.3,0.0,---,299,-54,6,33,15,250,475,565,-16,41.83079450,-71.37740750
1,6801.2,0.0,00:23:09.3,00:01:26.3,5.79,00:00:00.0,0.00,35.0,752,10.1,0.0,---,22,27,---,32,---,16,1,38,29,41.83070440,-71.37742100
1,---,---,---,---,---,---,---,---,752,---,---,---,46,-45,27,34,27,36,82,154,3,---,---
1,6812.3,0.0,00:23:11.5,00:01:30.9,5.50,00:00:00.0,0.00,29.0,753,11.1,0.0,---,40,-43,---,32,---,47,85,138,1,41.83060570,-71.37743690
1,6821.2,0.0,00:23:13.8,00:01:41.2,4.94,00:00:00.0,0.00,26.0,754,8.9,0.0,---,32,-46,---,29,---,41,78,116,-11,41.83052690,-71.37745250
1,6830.7,0.0,00:23:15.9,00:01:53.8,4.39,00:00:00.0,0.00,25.0,755,9.6,0.0,---,30,-47,---,29,---,46,74,97,-36,41.83044190,-71.37746920
1,6839.5,0.0,00:23:18.3,00:02:07.5,3.92,00:00:00.0,0.00,25.0,756,8.8,0.0,---,31,-49,---,32,---,47,78,91,-11,41.83036430,-71.37748540
1,6848.3,0.0,00:23:20.9,00:02:19.6,3.58,00:00:00.0,0.00,23.0,757,8.9,0.0,---,30,-51,---,29,---,50,85,98,-10,41.83028590,-71.37750420
1,6857.4,0.0,00:23:23.7,00:02:29.7,3.34,00:00:00.0,0.00,23.0,758,9.1,0.0,---,27,-49,---,26,---,44,71,83,-18,41.83020610,-71.37752630
1,6865.4,0.0,00:23:26.3,00:02:39.2,3.14,00:00:00.0,0.00,21.5,759,8.0,0.0,---,26,-51,---,31,---,46,75,92,-8,41.83013630,-71.37754910
1,6873.8,0.0,00:23:29.1,00:02:45.5,3.02,00:00:00.0,0.00,21.5,760,8.4,0.0,---,29,-51,---,29,---,49,85,92,-12,41.83006360,-71.37757810
1,6881.9,0.0,00:23:32.0,00:02:49.4,2.95,00:00:00.0,0.00,20.5,761,8.1,0.0,---,29,-50,---,30,---,48,81,96,-7,41.82999490,-71.37760890
1,6889.5,0.0,00:23:34.8,00:02:51.8,2.91,00:00:00.0,0.00,21.5,762,7.6,0.0,---,31,-51,---,32,---,53,89,103,-11,41.82993130,-71.37764160
1,6898.0,0.0,00:23:37.8,00:02:52.4,2.90,00:00:00.0,0.00,19.5,763,8.6,0.0,---,42,-56,---,29,---,75,131,139,-24,41.82986050,-71.37768180
1,6906.6,0.0,00:23:40.8,00:02:51.2,2.92,00:00:00.0,0.00,20.5,764,8.6,0.0,---,25,-52,---,29,---,42,74,98,-4,41.82978940,-71.37772240
1,6916.3,0.0,00:23:44.0,00:02:50.0,2.94,00:00:00.0,0.00,19.0,765,9.7,0.0,---,41,-52,49,33,33,73,127,142,-3,41.82970920,-71.37776740
1,6926.3,0.0,00:23:47.3,00:02:49.4,2.95,00:00:00.0,0.00,18.0,766,9.9,0.0,---,45,-50,34,34,22,86,155,172,2,41.82962760,-71.37781570
1,6936.6,0.0,00:23:50.7,00:02:47.7,2.98,00:00:00.0,0.00,17.5,767,10.3,0.0,---,56,-54,22,33,22,106,193,202,-12,41.82954340,-71.37786840
1,6947.7,0.0,00:23:54.3,00:02:45.5,3.02,00:00:00.0,0.00,18.0,768,11.1,0.0,---,64,-56,20,31,16,108,218,215,-3,41.82945270,-71.37792350
1,6958.2,0.0,00:23:57.5,00:02:41.8,3.09,00:00:00.0,0.00,17.5,769,10.6,0.0,---,74,-55,18,33,17,133,250,232,2,41.82936570,-71.37797420
1,6968.5,0.0,00:24:00.9,00:02:40.7,3.11,00:00:00.0,0.00,18.5,770,10.3,0.0,---,75,-55,15,32,14,133,249,225,-2,41.82928190,-71.37802570
1,6975.9,0.0,00:24:04.1,00:02:48.3,2.97,00:00:00.0,0.00,18.5,771,7.4,0.0,---,69,-52,22,34,16,114,226,240,-2,41.82922790,-71.37807840
1,6983.1,0.0,00:24:07.3,00:03:23.2,2.46,00:00:00.0,0.00,18.5,772,7.2,0.0,---,73,-55,24,35,18,121,230,238,-6,41.82916790,-71.37811340
1,6995.7,0.0,00:24:10.8,00:03:15.3,2.56,00:00:00.0,0.00,18.5,773,12.6,0.0,---,73,-56,15,32,16,127,242,225,-10,41.82907130,-71.37819320
1,7008.4,0.0,00:24:13.8,00:02:35.2,3.22,00:00:00.0,0.00,19.0,774,12.7,0.0,---,84,-55,11,32,15,137,276,268,-28,41.82897240,-71.37826850
1,7021.6,0.0,00:24:17.0,00:02:25.7,3.43,00:00:00.0,0.00,18.5,775,13.2,0.0,---,77,-55,17,32,15,122,246,231,-7,41.82887180,-71.37835320
1,7033.9,0.0,00:24:20.3,00:02:23.6,3.48,00:00:00.0,0.00,18.5,776,12.3,0.0,---,83,-57,19,31,13,131,259,260,-4,41.82878080,-71.37843680
1,7045.4,0.0,00:24:23.5,00:02:24.9,3.45,00:00:00.0,0.00,19.0,777,11.6,0.0,---,75,-56,21,33,17,130,242,242,-10,41.82869280,-71.37851050
1,7056.9,0.0,00:24:26.7,00:02:24.0,3.47,00:00:00.0,0.00,18.5,778,11.5,0.0,---,78,-54,17,35,17,129,258,252,-8,41.82860610,-71.37858500
1,7069.0,0.0,00:24:30.1,00:02:22.4,3.51,00:00:00.0,0.00,18.5,779,12.1,0.0,---,95,-55,14,33,14,154,311,310,-11,41.82851350,-71.37866210
1,7080.6,0.0,00:24:33.3,00:02:21.2,3.54,00:00:00.0,0.00,18.5,780,11.6,0.0,---,81,-54,18,34,14,135,259,266,-7,41.82842610,-71.37873770
1,7092.2,0.0,00:24:36.5,00:02:18.8,3.60,00:00:00.0,0.00,19.0,781,11.6,0.0,---,87,-55,13,32,14,148,278,273,-2,41.82833810,-71.37881290
1,7104.2,0.0,00:24:39.7,00:02:16.9,3.65,00:00:00.0,0.00,18.5,782,12.0,0.0,---,90,-55,11,34,15,149,292,300,-8,41.82824770,-71.37889140
1,7115.9,0.0,00:24:42.9,00:02:17.3,3.64,00:00:00.0,0.00,19.0,783,11.7,0.0,---,79,-54,21,34,16,130,250,272,-8,41.82816140,-71.37897130
1,7127.6,0.0,00:24:46.1,00:02:18.1,3.62,00:00:00.0,0.00,18.5,784,11.8,0.0,---,85,-57,15,32,13,144,271,268,-8,41.82807420,-71.37905110
1,7139.6,0.0,00:24:49.3,00:02:17.7,3.63,00:00:00.0,0.00,18.5,785,11.9,0.0,---,90,-55,18,33,14,156,296,306,-1,41.82798720,-71.37913520
1,7151.3,0.0,00:24:52.8,00:02:17.7,3.63,00:00:00.0,0.00,18.5,786,11.8,0.0,---,97,-54,11,33,13,158,320,314,-12,41.82790170,-71.37921830
1,7162.5,0.0,00:24:55.8,00:02:17.3,3.64,00:00:00.0,0.00,18.5,787,11.2,0.0,---,97,-56,8,34,14,158,310,279,-14,41.82782000,-71.37929640
1,7175.0,0.0,00:24:59.0,00:02:15.5,3.69,00:00:00.0,0.00,19.0,788,12.5,0.0,---,94,-57,20,33,13,138,301,319,-3,41.82772830,-71.37938280
1,7187.4,0.0,00:25:02.3,00:02:13.6,3.74,00:00:00.0,0.00,18.5,789,12.4,0.0,---,95,-56,10,33,14,156,313,298,-1,41.82763840,-71.37947180
1,7199.2,0.0,00:25:05.5,00:02:13.3,3.75,00:00:00.0,0.00,18.5,790,11.8,0.0,---,102,-58,11,35,14,155,337,323,-12,41.82755380,-71.37955850
1,7211.2,0.0,00:25:08.7,00:02:13.6,3.74,00:00:00.0,0.00,18.5,791,11.9,0.0,---,110,-57,9,33,12,174,353,330,-12,41.82746940,-71.37964710
1,7223.7,0.0,00:25:12.1,00:02:13.6,3.74,00:00:00.0,0.00,18.5,792,12.6,0.0,---,108,-58,9,33,12,181,356,334,-16,41.82737970,-71.37973910
1,7235.9,0.0,00:25:15.3,00:02:12.6,3.77,00:00:00.0,0.00,18.5,793,12.2,0.0,---,95,-57,19,34,14,160,306,325,-6,41.82729350,-71.37982930
1,7248.2,0.0,00:25:18.5,00:02:11.2,3.81,00:00:00.0,0.00,18.5,794,12.3,0.0,---,100,-58,19,34,14,154,327,346,-5,41.82720610,-71.37991910
1,7260.4,0.0,00:25:21.7,00:02:09.8,3.85,00:00:00.0,0.00,18.5,795,12.2,0.0,---,100,-59,13,35,16,162,314,297,-5,41.82711910,-71.38000920
1,---,---,---,---,---,---,---,---,795,---,---,---,0,4,---,29,---,1,0,12,4,---,---
