Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8840M,,,Name:,MBaker 1 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 05:17pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,1
Type:,Just Go,,,Serial:,2279989,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6655.1,0.0,00:24:51.3,00:02:33.3,3.26,00:00:00.0,0.00,19.0,701,10.3,0.0,---,---,-4,---,2,---,-7,---,-2,-4,41.83504410,-71.37701660
1,---,---,---,---,---,---,---,---,701,---,---,---,---,-5,---,2,---,-1,---,6,0,---,---
1,---,---,---,---,---,---,---,---,701,---,---,---,---,-1,---,10,---,-1,---,7,7,---,---
1,6665.2,0.0,00:24:54.5,00:02:39.2,3.14,00:00:00.0,0.00,18.5,702,10.0,0.0,---,1,1,---,6,---,3,0,11,4,41.83495400,-71.37702270
1,---,---,---,---,---,---,---,---,702,---,---,---,---,-4,---,6,---,0,---,5,-2,---,---
1,6675.2,0.0,00:24:57.7,00:02:43.3,3.06,00:00:00.0,0.00,18.5,703,10.0,0.0,---,---,3,---,9,---,-4,---,3,3,41.83486390,-71.37702880
1,6684.6,0.0,00:25:00.7,00:02:46.1,3.01,00:00:00.0,0.00,19.0,704,9.3,0.0,---,---,-8,---,3,---,-19,---,0,0,41.83478020,-71.37703310
1,---,---,---,---,---,---,---,---,704,---,---,---,---,-6,---,6,---,-4,---,3,-3,---,---
1,6694.9,0.0,00:25:03.9,00:02:42.3,3.08,00:00:00.0,0.00,19.5,705,10.3,0.0,---,---,-10,---,-1,---,-14,---,-3,-10,41.83468750,-71.37703840
1,---,---,---,---,---,---,---,---,705,---,---,---,---,-18,---,-5,---,-18,---,3,-13,---,---
1,6705.2,0.0,00:25:06.9,00:02:34.3,3.24,00:00:00.0,0.00,20.0,706,10.3,0.0,---,---,-5,---,0,---,-25,---,-20,-4,41.83459530,-71.37704390
1,---,---,---,---,---,---,---,---,706,---,---,---,---,-11,---,-4,---,-14,---,-8,-11,---,---
1,6715.9,0.0,00:25:09.9,00:02:27.0,3.40,00:00:00.0,0.00,20.0,707,10.7,0.0,---,---,-11,---,2,---,-7,---,16,-10,41.83449920,-71.37704910
1,6726.8,0.0,00:25:12.9,00:02:22.0,3.52,00:00:00.0,0.00,20.5,708,10.9,0.0,---,---,-12,---,-7,---,-6,---,1,-9,41.83440090,-71.37705500
1,---,---,---,---,---,---,---,---,708,---,---,---,---,-13,---,1,---,-6,---,11,-13,---,---
1,6737.8,0.0,00:25:15.9,00:02:19.2,3.59,00:00:00.0,0.00,20.5,709,11.0,0.0,---,---,-3,---,2,---,-22,---,-7,-3,41.83430210,-71.37706200
1,---,---,---,---,---,---,---,---,709,---,---,---,---,-3,---,3,---,-13,---,-5,-3,---,---
1,---,---,---,---,---,---,---,---,709,---,---,---,---,-13,---,-2,---,-13,---,0,-6,---,---
1,6748.2,0.0,00:25:18.7,00:02:17.3,3.64,00:00:00.0,0.00,21.0,710,10.3,0.0,---,100,-38,21,35,15,100,186,278,2,41.83420940,-71.37706950
1,6758.6,0.0,00:25:21.3,00:02:12.2,3.78,00:00:00.0,0.00,21.5,711,10.5,0.0,---,126,-57,8,32,14,172,362,353,-13,41.83411570,-71.37707900
1,6770.1,0.0,00:25:24.1,00:02:03.7,4.04,00:00:00.0,0.00,22.5,712,11.5,0.0,---,129,-56,10,33,13,161,330,332,-12,41.83401290,-71.37709180
1,6781.6,0.0,00:25:26.7,00:01:57.3,4.26,00:00:00.0,0.00,23.0,713,11.5,0.0,---,125,-56,11,32,12,162,334,342,-5,41.83391030,-71.37710670
1,6793.2,0.0,00:25:29.3,00:01:53.8,4.39,00:00:00.0,0.00,23.5,714,11.6,0.0,---,139,-55,12,32,11,182,343,366,-5,41.83380690,-71.37712080
1,6804.3,0.0,00:25:31.8,00:01:50.6,4.52,00:00:00.0,0.00,23.5,715,11.1,0.0,---,152,-57,8,34,13,187,388,385,-9,41.83370790,-71.37713650
1,6815.4,0.0,00:25:34.1,00:01:47.2,4.66,00:00:00.0,0.00,25.0,716,11.1,0.0,---,156,-57,10,33,13,177,368,377,-8,41.83360900,-71.37715540
1,6825.9,0.0,00:25:36.3,00:01:46.3,4.70,00:00:00.0,0.00,27.0,717,10.5,0.0,---,266,-58,6,32,10,295,563,585,-16,41.83351540,-71.37717190
1,6834.9,0.0,00:25:38.1,00:01:44.3,4.79,00:00:00.0,0.00,31.5,718,9.0,0.0,---,358,-60,4,32,11,342,645,671,-17,41.83343570,-71.37718770
1,6844.6,0.0,00:25:39.9,00:01:39.0,5.05,00:00:00.0,0.00,34.5,719,9.8,0.0,---,371,-59,4,32,11,335,627,654,-18,41.83334890,-71.37720350
1,6853.8,0.0,00:25:41.5,00:01:33.6,5.34,00:00:00.0,0.00,36.0,720,9.2,0.0,---,367,-57,4,32,9,320,605,642,-18,41.83326740,-71.37722050
1,6864.1,0.0,00:25:43.6,00:01:28.3,5.66,00:00:00.0,0.00,37.5,721,10.3,0.0,---,365,-58,5,32,11,334,570,621,-16,41.83317550,-71.37723880
1,6873.5,0.0,00:25:44.9,00:01:25.0,5.88,00:00:00.0,0.00,36.5,722,9.4,0.0,---,361,-58,5,32,11,333,585,632,-16,41.83309260,-71.37725800
1,6882.5,0.0,00:25:46.6,00:01:23.7,5.97,00:00:00.0,0.00,37.0,723,9.0,0.0,---,325,-56,5,32,11,288,536,580,-14,41.83301380,-71.37728090
1,6893.3,0.0,00:25:48.1,00:01:20.9,6.18,00:00:00.0,0.00,38.0,724,10.8,0.0,---,356,-58,7,32,11,306,573,619,-17,41.83291900,-71.37730660
1,6902.1,0.0,00:25:49.7,00:01:19.6,6.28,00:00:00.0,0.00,36.0,725,8.8,0.0,---,364,-57,5,33,12,311,583,635,-14,41.83284120,-71.37732890
1,6912.8,0.0,00:25:51.3,00:01:19.3,6.30,00:00:00.0,0.00,37.5,726,10.6,0.0,---,379,-58,5,32,10,328,614,637,-16,41.83274750,-71.37735390
1,6922.7,0.0,00:25:52.9,00:01:20.6,6.20,00:00:00.0,0.00,38.0,727,9.9,0.0,---,391,-59,7,32,11,352,607,644,-15,41.83266000,-71.37737800
1,6932.9,0.0,00:25:54.5,00:01:20.7,6.19,00:00:00.0,0.00,37.5,728,10.3,0.0,---,375,-59,4,32,11,325,616,645,-17,41.83257000,-71.37740430
1,6943.0,0.0,00:25:56.1,00:01:19.6,6.28,00:00:00.0,0.00,37.5,729,10.1,0.0,---,373,-58,5,31,12,306,587,618,-16,41.83248180,-71.37743100
1,6953.1,0.0,00:25:57.7,00:01:19.4,6.29,00:00:00.0,0.00,38.0,730,10.1,0.0,---,352,-58,6,32,12,295,560,602,-16,41.83239380,-71.37745940
1,6963.1,0.0,00:25:59.3,00:01:20.0,6.25,00:00:00.0,0.00,37.5,731,10.0,0.0,---,375,-58,5,32,12,325,571,624,-18,41.83230680,-71.37748860
1,6971.8,0.0,00:26:00.7,00:01:20.3,6.22,00:00:00.0,0.00,38.0,732,8.8,0.0,---,337,-57,4,32,13,287,539,596,-17,41.83223070,-71.37751560
1,6981.6,0.0,00:26:02.3,00:01:20.7,6.19,00:00:00.0,0.00,39.5,733,9.8,0.0,---,375,-57,5,32,12,329,570,626,-17,41.83214560,-71.37754660
1,6991.6,0.0,00:26:03.9,00:01:21.3,6.15,00:00:00.0,0.00,38.0,734,9.9,0.0,---,340,-58,6,32,13,287,547,611,-18,41.83206010,-71.37758070
1,7001.4,0.0,00:26:05.5,00:01:21.6,6.12,00:00:00.0,0.00,38.0,735,9.9,0.0,---,365,-58,5,32,13,313,563,597,-16,41.83197540,-71.37761620
1,7011.4,0.0,00:26:07.1,00:01:21.6,6.12,00:00:00.0,0.00,38.0,736,10.0,0.0,---,342,-56,4,33,14,299,530,583,-19,41.83188990,-71.37765320
1,7020.3,0.0,00:26:08.5,00:01:21.3,6.15,00:00:00.0,0.00,39.0,737,8.9,0.0,---,368,-57,5,33,13,331,571,625,-16,41.83181480,-71.37768900
1,7030.1,0.0,00:26:10.1,00:01:20.9,6.18,00:00:00.0,0.00,38.0,738,9.8,0.0,---,352,-56,4,32,14,310,563,638,-16,41.83173260,-71.37773040
1,7039.9,0.0,00:26:11.7,00:01:22.1,6.09,00:00:00.0,0.00,38.0,739,9.8,0.0,---,318,-56,5,32,14,270,496,555,-18,41.83164930,-71.37776780
1,7049.6,0.0,00:26:13.6,00:01:22.7,6.04,00:00:00.0,0.00,38.0,740,9.8,0.0,---,326,-58,5,31,14,280,525,555,-16,41.83156670,-71.37780680
1,7059.5,0.0,00:26:14.9,00:01:20.5,6.21,00:00:00.0,0.00,39.0,741,9.9,0.0,---,313,-57,6,31,15,262,489,549,-16,41.83148310,-71.37784730
1,7068.3,0.0,00:26:16.6,00:01:20.0,6.25,00:00:00.0,0.00,38.0,742,8.8,0.0,---,292,-56,4,32,15,252,465,526,-19,41.83140850,-71.37788240
1,7079.1,0.0,00:26:18.1,00:01:19.6,6.28,00:00:00.0,0.00,37.5,743,10.8,0.0,---,311,-57,6,31,14,270,488,533,-17,41.83131640,-71.37792150
1,7086.9,0.0,00:26:19.6,00:01:21.0,6.17,00:00:00.0,0.00,36.5,744,7.8,0.0,---,301,-58,10,33,16,274,467,538,-16,41.83124980,-71.37795130
1,7097.6,0.0,00:26:21.1,00:01:21.1,6.16,00:00:00.0,0.00,37.5,745,10.8,0.0,---,289,-57,5,32,18,263,478,516,-19,41.83115770,-71.37799090
1,7107.2,0.0,00:26:22.8,00:01:21.3,6.15,00:00:00.0,0.00,37.5,746,9.5,0.0,---,296,-56,4,32,16,269,462,517,-18,41.83107610,-71.37802530
1,7117.7,0.0,00:26:24.5,00:01:22.9,6.03,00:00:00.0,0.00,37.5,747,10.5,0.0,---,307,-56,5,32,19,273,498,594,-16,41.83098670,-71.37806570
1,7126.4,0.0,00:26:25.9,00:01:23.7,5.97,00:00:00.0,0.00,37.5,748,8.7,0.0,---,299,-56,4,32,17,268,467,549,-17,41.83091260,-71.37810020
1,7136.1,0.0,00:26:27.5,00:01:24.1,5.94,00:00:00.0,0.00,37.5,749,9.7,0.0,---,281,-56,5,32,15,257,461,525,-19,41.83083020,-71.37813780
1,7146.6,0.0,00:26:29.3,00:01:24.0,5.95,00:00:00.0,0.00,36.5,750,10.5,0.0,---,285,-57,5,32,17,253,465,515,-18,41.83074030,-71.37817760
1,7157.1,0.0,00:26:31.1,00:01:24.8,5.89,00:00:00.0,0.00,34.0,751,10.5,0.0,---,68,-57,39,35,40,64,135,156,-11,41.83065070,-71.37821770
1,7168.5,0.0,00:26:33.3,00:01:28.6,5.64,00:00:00.0,0.00,28.0,752,11.4,0.0,---,29,-47,---,35,---,37,65,97,-1,41.83055320,-71.37825920
1,7178.8,0.0,00:26:35.5,00:01:38.0,5.10,00:00:00.0,0.00,27.0,753,10.3,0.0,---,34,-48,---,32,---,49,78,107,-9,41.83046500,-71.37829550
1,7188.3,0.0,00:26:37.8,00:01:49.4,4.57,00:00:00.0,0.00,25.0,754,9.5,0.0,---,40,-51,45,35,35,51,100,161,-5,41.83038350,-71.37833010
1,7198.5,0.0,00:26:40.6,00:01:58.4,4.22,00:00:00.0,0.00,24.5,755,10.2,0.0,---,45,-56,---,32,---,66,114,121,2,41.83029630,-71.37836710
1,7208.4,0.0,00:26:42.9,00:02:06.5,3.95,00:00:00.0,0.00,23.5,756,9.9,0.0,---,45,-51,---,35,---,65,114,133,-3,41.83021210,-71.37840620
1,7218.2,0.0,00:26:45.5,00:02:14.0,3.73,00:00:00.0,0.00,22.0,757,9.8,0.0,---,45,-57,---,34,---,68,130,140,-1,41.83012930,-71.37844570
1,7229.1,0.0,00:26:48.5,00:02:17.7,3.63,00:00:00.0,0.00,20.5,758,10.9,0.0,---,51,-55,48,35,25,78,149,167,3,41.83003680,-71.37848750
1,7239.8,0.0,00:26:51.5,00:02:18.8,3.60,00:00:00.0,0.00,20.0,759,10.8,0.0,---,49,-56,49,32,25,76,145,156,-1,41.82994510,-71.37852900
1,7250.3,0.0,00:26:54.3,00:02:18.8,3.60,00:00:00.0,0.00,20.5,760,10.5,0.0,---,59,-56,25,35,25,90,175,177,-6,41.82985590,-71.37856920
1,7261.0,0.0,00:26:57.3,00:02:17.7,3.63,00:00:00.0,0.00,20.0,761,10.7,0.0,---,55,-53,40,32,19,92,167,191,0,41.82976550,-71.37861150
1,7271.8,0.0,00:27:00.3,00:02:18.5,3.61,00:00:00.0,0.00,20.0,762,10.8,0.0,---,65,-57,37,34,19,97,198,205,2,41.82967360,-71.37865370
1,7283.3,0.0,00:27:03.5,00:02:18.5,3.61,00:00:00.0,0.00,19.5,763,11.6,0.0,---,75,-54,19,34,17,117,225,240,-1,41.82957580,-71.37870040
1,7294.5,0.0,00:27:06.5,00:02:17.3,3.64,00:00:00.0,0.00,20.0,764,11.1,0.0,---,65,-55,25,33,20,102,197,219,-3,41.82948220,-71.37874750
1,7302.7,0.0,00:27:09.5,00:02:28.3,3.37,00:00:00.0,0.00,20.0,765,8.2,0.0,---,63,-52,28,32,16,96,192,210,-2,41.82941260,-71.37877960
1,7310.6,0.0,00:27:12.3,00:02:45.5,3.02,00:00:00.0,0.00,20.5,766,8.0,0.0,---,90,-57,10,33,17,133,259,253,-4,41.82934680,-71.37881440
1,7323.2,0.0,00:27:15.3,00:02:40.2,3.12,00:00:00.0,0.00,20.5,767,12.5,0.0,---,72,-54,24,33,15,108,208,218,1,41.82923470,-71.37881500
1,7335.6,0.0,00:27:18.1,00:02:22.8,3.50,00:00:00.0,0.00,21.5,768,12.4,0.0,---,98,-53,17,34,17,144,272,313,-7,41.82912740,-71.37886840
1,7348.7,0.0,00:27:20.9,00:02:07.5,3.92,00:00:00.0,0.00,21.0,769,13.1,0.0,---,87,-55,14,33,17,127,248,275,-6,41.82902410,-71.37894690
1,7361.1,0.0,00:27:23.7,00:02:03.1,4.06,00:00:00.0,0.00,21.5,770,12.4,0.0,---,109,-57,9,34,19,156,311,316,-16,41.82892130,-71.37900140
1,7373.5,0.0,00:27:26.5,00:02:04.0,4.03,00:00:00.0,0.00,21.0,771,12.4,0.0,---,112,-58,10,34,17,149,311,303,-9,41.82881580,-71.37904880
1,7385.4,0.0,00:27:29.3,00:01:58.7,4.21,00:00:00.0,0.00,21.5,772,11.9,0.0,---,101,-57,10,33,19,144,283,292,-18,41.82871750,-71.37910500
1,7397.4,0.0,00:27:32.1,00:01:56.2,4.30,00:00:00.0,0.00,21.5,773,12.1,0.0,---,95,-55,10,33,19,136,261,262,-15,41.82861780,-71.37916130
1,7408.3,0.0,00:27:34.7,00:01:57.0,4.27,00:00:00.0,0.00,23.0,774,10.9,0.0,---,112,-57,9,34,17,146,293,282,-10,41.82852890,-71.37921640
1,7420.2,0.0,00:27:37.6,00:01:55.4,4.33,00:00:00.0,0.00,23.5,775,11.9,0.0,---,133,-56,7,32,15,171,323,331,-18,41.82843350,-71.37928030
1,7430.7,0.0,00:27:39.5,00:01:52.3,4.45,00:00:00.0,0.00,25.0,776,10.5,0.0,---,147,-55,8,32,12,185,343,318,-2,41.82834830,-71.37933500
1,7440.2,0.0,00:27:41.5,00:01:49.4,4.57,00:00:00.0,0.00,30.0,777,9.5,0.0,---,329,-58,5,31,8,347,633,665,-16,41.82827220,-71.37938630
1,7449.3,0.0,00:27:43.6,00:01:43.3,4.84,00:00:00.0,0.00,34.5,778,9.1,0.0,---,382,-57,3,31,9,348,642,676,-19,41.82819860,-71.37943440
1,7458.5,0.0,00:27:44.9,00:01:33.9,5.32,00:00:00.0,0.00,36.0,779,9.2,0.0,---,389,-56,5,32,10,334,608,645,-17,41.82812390,-71.37948200
1,7466.9,0.0,00:27:46.6,00:01:27.5,5.71,00:00:00.0,0.00,39.5,780,8.4,0.0,---,395,-56,4,31,12,323,585,631,-16,41.82805580,-71.37952690
1,7476.5,0.0,00:27:47.9,00:01:22.5,6.06,00:00:00.0,0.00,40.0,781,9.5,0.0,---,415,-58,4,31,11,330,618,624,-19,41.82797940,-71.37957840
1,7485.8,0.0,00:27:49.6,00:01:19.7,6.27,00:00:00.0,0.00,41.5,782,9.3,0.0,---,419,-57,4,31,11,336,612,628,-17,41.82790410,-71.37962650
1,7495.6,0.0,00:27:50.9,00:01:17.3,6.46,00:00:00.0,0.00,40.5,783,9.8,0.0,---,403,-57,5,32,13,319,581,594,-22,41.82782490,-71.37967840
1,7504.7,0.0,00:27:52.6,00:01:16.8,6.51,00:00:00.0,0.00,41.5,784,9.1,0.0,---,421,-57,5,31,12,329,597,607,-17,41.82775240,-71.37973040
1,7513.8,0.0,00:27:53.8,00:01:17.1,6.48,00:00:00.0,0.00,41.5,785,9.1,0.0,---,374,-55,6,32,12,293,535,578,-15,41.82767930,-71.37977920
1,7522.7,0.0,00:27:55.1,00:01:16.5,6.53,00:00:00.0,0.00,42.0,786,8.9,0.0,---,401,-57,7,31,12,327,581,596,-15,41.82760850,-71.37982950
1,7533.0,0.0,00:27:56.7,00:01:18.1,6.40,00:00:00.0,0.00,42.0,787,10.3,0.0,---,398,-55,6,32,12,326,566,597,-13,41.82752720,-71.37988790
1,7542.4,0.0,00:27:58.1,00:01:17.2,6.47,00:00:00.0,0.00,42.0,788,9.4,0.0,---,390,-57,5,32,15,315,566,589,-16,41.82745310,-71.37994220
1,7551.6,0.0,00:27:59.5,00:01:17.0,6.49,00:00:00.0,0.00,41.0,789,9.2,0.0,---,384,-56,5,31,12,294,553,604,-18,41.82738100,-71.37999730
1,7560.7,0.0,00:28:00.9,00:01:17.5,6.45,00:00:00.0,0.00,42.0,790,9.1,0.0,---,380,-57,5,31,12,297,548,583,-21,41.82731030,-71.38005170
1,7569.6,0.0,00:28:02.3,00:01:18.4,6.37,00:00:00.0,0.00,42.0,791,8.9,0.0,---,397,-56,5,32,13,303,564,598,-18,41.82724050,-71.38010500
1,7579.0,0.0,00:28:03.7,00:01:18.3,6.38,00:00:00.0,0.00,41.5,792,9.3,0.0,---,380,-58,10,33,14,302,540,546,-22,41.82716720,-71.38015970
1,7589.6,0.0,00:28:05.3,00:01:16.6,6.52,00:00:00.0,0.00,42.0,793,10.6,0.0,---,363,-56,5,31,15,286,519,566,-18,41.82708420,-71.38022230
1,7599.0,0.0,00:28:06.7,00:01:16.1,6.57,00:00:00.0,0.00,41.5,794,9.4,0.0,---,359,-56,6,32,14,278,525,547,-18,41.82701170,-71.38028170
1,7608.2,0.0,00:28:08.1,00:01:16.3,6.55,00:00:00.0,0.00,41.5,795,9.2,0.0,---,357,-55,4,32,14,276,518,555,-17,41.82694090,-71.38033950
1,7617.6,0.0,00:28:09.5,00:01:16.8,6.51,00:00:00.0,0.00,40.5,796,9.3,0.0,---,330,-56,5,31,15,266,482,530,-20,41.82687040,-71.38040040
1,7627.0,0.0,00:28:10.9,00:01:15.9,6.58,00:00:00.0,0.00,41.5,797,9.4,0.0,---,347,-56,5,32,17,276,499,549,-20,41.82679960,-71.38046220
1,7637.3,0.0,00:28:12.5,00:01:15.6,6.61,00:00:00.0,0.00,41.5,798,10.4,0.0,---,357,-55,3,31,14,282,518,571,-21,41.82672220,-71.38053140
1,7646.7,0.0,00:28:13.9,00:01:16.4,6.54,00:00:00.0,0.00,40.5,799,9.4,0.0,---,344,-55,5,32,15,274,498,548,-22,41.82665220,-71.38059370
1,7655.9,0.0,00:28:15.3,00:01:16.8,6.51,00:00:00.0,0.00,41.0,800,9.2,0.0,---,343,-56,5,32,15,262,498,514,-12,41.82658490,-71.38065760
1,7665.1,0.0,00:28:16.8,00:01:16.2,6.56,00:00:00.0,0.00,41.5,801,9.3,0.0,---,340,-56,6,31,16,283,506,561,-17,41.82651810,-71.38072390
1,7675.7,0.0,00:28:18.3,00:01:15.9,6.58,00:00:00.0,0.00,40.0,802,10.6,0.0,---,305,-55,9,32,16,252,442,496,-17,41.82644080,-71.38079840
1,7684.2,0.0,00:28:19.7,00:01:14.7,6.69,00:00:00.0,0.00,41.5,803,8.5,0.0,---,341,-56,5,32,16,290,491,535,-19,41.82637970,-71.38085930
1,7695.7,0.0,00:28:21.3,00:01:14.0,6.75,00:00:00.0,0.00,40.0,804,11.5,0.0,---,285,-54,6,32,17,241,431,478,-18,41.82629620,-71.38094110
1,7704.0,0.0,00:28:22.7,00:01:14.7,6.69,00:00:00.0,0.00,40.5,805,8.3,0.0,---,313,-56,4,31,18,263,470,528,-20,41.82623670,-71.38100150
1,7714.9,0.0,00:28:24.1,00:01:13.9,6.76,00:00:00.0,0.00,41.0,806,10.9,0.0,---,297,-56,6,32,19,246,432,471,-25,41.82615880,-71.38108070
1,7723.2,0.0,00:28:25.6,00:01:13.6,6.79,00:00:00.0,0.00,40.0,807,8.3,0.0,---,313,-56,5,32,18,257,463,491,-18,41.82610060,-71.38114350
1,7735.1,0.0,00:28:27.1,00:01:13.7,6.78,00:00:00.0,0.00,40.0,808,11.9,0.0,---,311,-58,4,32,19,261,464,478,-38,41.82601670,-71.38123320
1,7743.2,0.0,00:28:28.6,00:01:14.0,6.75,00:00:00.0,0.00,41.0,809,8.1,0.0,---,275,-58,6,33,21,226,418,425,-20,41.82596190,-71.38129780
1,7758.0,0.0,00:28:30.7,00:01:15.5,6.62,00:00:00.0,0.00,32.5,810,14.8,0.0,---,40,-51,---,34,---,38,78,110,-10,41.82586160,-71.38141490
1,7768.5,0.0,00:28:32.6,00:01:20.0,6.25,00:00:00.0,0.00,30.0,811,10.5,0.0,---,31,-45,---,33,---,34,62,101,-9,41.82579140,-71.38149890
1,7779.0,0.0,00:28:34.7,00:01:28.9,5.62,00:00:00.0,0.00,28.0,812,10.5,0.0,---,38,-51,---,34,---,49,86,120,-7,41.82571760,-71.38157830
1,7790.6,0.0,00:28:36.9,00:01:36.3,5.19,00:00:00.0,0.00,26.0,813,11.6,0.0,---,27,-48,---,31,---,33,64,91,-4,41.82563880,-71.38167030
1,7801.0,0.0,00:28:39.4,00:01:44.3,4.79,00:00:00.0,0.00,25.0,814,10.4,0.0,---,33,-50,---,32,---,50,79,96,-2,41.82557030,-71.38175480
1,7811.8,0.0,00:28:41.9,00:01:53.8,4.39,00:00:00.0,0.00,24.5,815,10.8,0.0,---,36,-52,---,34,---,55,98,112,-9,41.82550010,-71.38184490
1,7821.6,0.0,00:28:44.3,00:02:01.0,4.13,00:00:00.0,0.00,23.0,816,9.8,0.0,---,47,-51,44,34,27,66,118,155,0,41.82543650,-71.38192710
1,7832.4,0.0,00:28:47.1,00:02:05.3,3.99,00:00:00.0,0.00,22.0,817,10.8,0.0,---,37,-53,---,32,---,55,105,137,1,41.82536970,-71.38202080
1,7842.6,0.0,00:28:49.8,00:02:07.2,3.93,00:00:00.0,0.00,21.5,818,10.3,0.0,---,40,-52,53,36,33,62,116,142,1,41.82530570,-71.38210950
1,7853.3,0.0,00:28:52.7,00:02:09.5,3.86,00:00:00.0,0.00,21.0,819,10.7,0.0,---,46,-51,39,31,25,71,132,159,-3,41.82524000,-71.38220320
1,7863.9,0.0,00:28:55.6,00:02:11.2,3.81,00:00:00.0,0.00,20.5,820,10.6,0.0,---,43,-53,48,32,24,64,124,151,1,41.82517520,-71.38229690
1,7875.3,0.0,00:28:58.6,00:02:09.8,3.85,00:00:00.0,0.00,20.5,821,11.4,0.0,---,56,-54,39,35,21,83,172,191,1,41.82510950,-71.38240260
1,7888.1,0.0,00:29:01.8,00:02:09.5,3.86,00:00:00.0,0.00,19.0,822,12.8,0.0,---,78,-54,23,35,12,123,243,254,5,41.82503750,-71.38252230
1,7900.4,0.0,00:29:05.0,00:02:09.8,3.85,00:00:00.0,0.00,19.0,823,12.3,0.0,---,101,-57,19,36,16,158,313,346,-5,41.82496950,-71.38263900
1,7913.1,0.0,00:29:08.1,00:02:06.9,3.94,00:00:00.0,0.00,19.0,824,12.7,0.0,---,76,-58,16,37,21,117,244,251,-22,41.82490140,-71.38276180
1,7927.2,0.0,00:29:11.8,00:02:05.6,3.98,00:00:00.0,0.00,18.5,825,14.1,0.0,---,---,-12,---,-8,---,-15,---,5,-12,41.82482820,-71.38290110
1,---,---,---,---,---,---,---,---,825,---,---,---,---,-14,---,-8,---,0,---,7,-10,---,---
1,7939.2,0.0,00:29:14.9,00:02:09.8,3.85,00:00:00.0,0.00,17.5,826,12.0,0.0,---,---,-12,---,8,---,-4,---,5,-9,41.82476600,-71.38301920
1,7950.8,0.0,00:29:18.2,00:02:16.9,3.65,00:00:00.0,0.00,18.0,827,11.6,0.0,---,---,8,---,15,---,-4,---,4,8,41.82470690,-71.38313390
1,7962.5,0.0,00:29:21.5,00:02:21.6,3.53,00:00:00.0,0.00,18.0,828,11.7,0.0,---,---,12,---,25,---,-3,---,1,24,41.82464750,-71.38324990
1,7974.1,0.0,00:29:25.0,00:02:25.3,3.44,00:00:00.0,0.00,17.5,829,11.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82458720,-71.38336520
1,7985.6,0.0,00:29:28.6,00:02:27.9,3.38,00:00:00.0,0.00,17.5,830,11.5,0.0,---,---,14,---,19,---,-5,---,2,14,41.82452760,-71.38347850
1,7996.4,0.0,00:29:31.7,00:02:29.2,3.35,00:00:00.0,0.00,17.0,831,10.7,0.0,---,---,---,---,---,---,---,---,---,---,41.82447250,-71.38358450
1,8008.4,0.0,00:29:35.1,00:02:28.8,3.36,00:00:00.0,0.00,17.5,832,12.0,0.0,---,---,5,---,12,---,-10,---,0,5,41.82441130,-71.38370420
1,8020.4,0.0,00:29:38.5,00:02:25.7,3.43,00:00:00.0,0.00,17.5,833,12.0,0.0,---,---,---,---,---,---,---,---,---,---,41.82435220,-71.38382480
1,8032.8,0.0,00:29:41.9,00:02:20.8,3.55,00:00:00.0,0.00,18.0,834,12.4,0.0,---,---,---,---,---,---,---,---,---,---,41.82428680,-71.38394560
1,8044.7,0.0,00:29:45.2,00:02:16.2,3.67,00:00:00.0,0.00,18.0,835,11.9,0.0,---,---,10,---,31,---,-6,---,11,10,41.82422250,-71.38406010
1,8056.6,0.0,00:29:48.3,00:02:14.0,3.73,00:00:00.0,0.00,19.0,836,11.9,0.0,---,119,-55,12,32,10,187,366,375,-7,41.82415700,-71.38417360
1,8069.4,0.0,00:29:51.5,00:02:10.5,3.83,00:00:00.0,0.00,18.0,837,12.9,0.0,---,126,-59,7,32,12,203,408,374,-19,41.82408710,-71.38429690
1,8082.8,0.0,00:29:54.7,00:02:04.3,4.02,00:00:00.0,0.00,19.0,838,13.4,0.0,---,128,-60,9,34,14,198,401,386,-12,41.82401430,-71.38442510
1,8097.9,0.0,00:29:58.6,00:02:00.1,4.16,00:00:00.0,0.00,17.5,839,15.1,0.0,---,91,-63,10,34,19,152,314,284,-13,41.82393070,-71.38456860
1,8111.5,0.0,00:30:01.7,00:01:59.6,4.18,00:00:00.0,0.00,17.0,840,13.6,0.0,---,87,-58,12,33,17,150,306,316,-7,41.82385510,-71.38469700
