Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13179M,,,Name:,MBaker 5 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,5
Type:,Just Go,,,Serial:,2279982,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4798.3,0.0,00:16:11.0,00:01:42.0,4.90,00:00:00.0,0.00,34.0,474,8.3,0.0,---,294,-58,7,30,15,259,507,548,-17,41.82840200,-71.37865850
1,4807.7,0.0,00:16:12.8,00:01:39.2,5.04,00:00:00.0,0.00,35.5,475,9.4,0.0,---,329,-58,5,29,12,295,547,549,-22,41.82847460,-71.37860030
1,4815.9,0.0,00:16:14.4,00:01:39.4,5.03,00:00:00.0,0.00,36.0,476,8.2,0.0,---,303,-60,6,30,14,269,506,500,-21,41.82853730,-71.37854760
1,4825.3,0.0,00:16:16.4,00:01:38.8,5.06,00:00:00.0,0.00,34.5,477,9.3,0.0,---,284,-56,7,30,15,244,477,550,-13,41.82861010,-71.37849180
1,4833.6,0.0,00:16:17.8,00:01:38.0,5.10,00:00:00.0,0.00,35.5,478,8.3,0.0,---,262,-58,8,30,15,256,451,499,-16,41.82867450,-71.37844110
1,4840.9,0.0,00:16:19.4,00:01:39.6,5.02,00:00:00.0,0.00,36.0,479,7.3,0.0,---,309,-57,6,30,12,275,528,563,-16,41.82873200,-71.37839860
1,4851.0,0.0,00:16:21.2,00:01:37.6,5.12,00:00:00.0,0.00,34.0,480,10.1,0.0,---,310,-58,7,30,12,290,530,543,-12,41.82881120,-71.37833950
1,4860.4,0.0,00:16:23.0,00:01:37.2,5.14,00:00:00.0,0.00,36.0,481,9.5,0.0,---,315,-58,6,30,13,285,542,546,-18,41.82888600,-71.37828520
1,4868.6,0.0,00:16:24.6,00:01:40.2,4.99,00:00:00.0,0.00,34.0,482,8.1,0.0,---,323,-59,6,30,13,282,556,575,-22,41.82894930,-71.37823710
1,4877.9,0.0,00:16:26.4,00:01:40.6,4.97,00:00:00.0,0.00,35.5,483,9.3,0.0,---,313,-58,6,30,14,272,523,559,-18,41.82902310,-71.37818380
1,4886.1,0.0,00:16:28.0,00:01:38.0,5.10,00:00:00.0,0.00,34.0,484,8.3,0.0,---,257,-60,8,31,16,215,435,529,-14,41.82909030,-71.37814110
1,4895.7,0.0,00:16:29.8,00:01:37.0,5.15,00:00:00.0,0.00,36.0,485,9.6,0.0,---,310,-58,5,31,14,285,540,548,-18,41.82916850,-71.37809290
1,4902.6,0.0,00:16:31.4,00:01:39.6,5.02,00:00:00.0,0.00,34.0,486,6.9,0.0,---,307,-58,6,30,14,276,529,556,-20,41.82922390,-71.37805670
1,4911.0,0.0,00:16:33.1,00:01:43.0,4.85,00:00:00.0,0.00,36.0,487,8.4,0.0,---,308,-58,6,30,13,274,520,555,-18,41.82929260,-71.37801460
1,4920.4,0.0,00:16:35.0,00:01:47.0,4.67,00:00:00.0,0.00,34.0,488,9.4,0.0,---,289,-58,6,30,15,263,497,538,-18,41.82937020,-71.37796830
1,4929.4,0.0,00:16:36.6,00:01:41.0,4.95,00:00:00.0,0.00,36.0,489,9.0,0.0,---,306,-58,5,30,13,269,526,544,-14,41.82944490,-71.37792820
1,4937.9,0.0,00:16:38.4,00:01:35.9,5.21,00:00:00.0,0.00,34.0,490,8.5,0.0,---,299,-58,7,30,13,268,508,536,-17,41.82951550,-71.37788780
1,4946.0,0.0,00:16:40.0,00:01:39.4,5.03,00:00:00.0,0.00,34.5,491,8.0,0.0,---,303,-58,6,30,13,272,531,557,-18,41.82958200,-71.37785020
1,4956.0,0.0,00:16:41.8,00:01:39.4,5.03,00:00:00.0,0.00,35.5,492,10.0,0.0,---,274,-58,5,30,15,245,472,522,-20,41.82966670,-71.37781110
1,4964.4,0.0,00:16:43.5,00:01:37.6,5.12,00:00:00.0,0.00,32.5,493,8.4,0.0,---,164,-55,9,30,18,148,311,350,-8,41.82973870,-71.37777860
1,4975.2,0.0,00:16:45.6,00:01:38.6,5.07,00:00:00.0,0.00,30.0,494,10.8,0.0,---,150,-57,9,30,15,158,296,303,-22,41.82983100,-71.37773960
1,4984.4,0.0,00:16:47.6,00:01:45.7,4.73,00:00:00.0,0.00,30.0,495,9.3,0.0,---,149,-57,10,29,16,170,298,320,-19,41.82991150,-71.37771210
1,4992.8,0.0,00:16:49.5,00:01:53.8,4.39,00:00:00.0,0.00,29.0,496,8.4,0.0,---,149,-56,8,29,16,168,313,350,-23,41.82998520,-71.37769030
1,5002.2,0.0,00:16:51.6,00:01:55.7,4.32,00:00:00.0,0.00,30.0,497,9.3,0.0,---,155,-56,8,29,16,173,313,340,-20,41.83006690,-71.37766500
1,5010.5,0.0,00:16:53.6,00:01:57.3,4.26,00:00:00.0,0.00,30.0,498,8.4,0.0,---,305,-57,5,30,13,313,585,601,-22,41.83014050,-71.37764460
1,5018.0,0.0,00:16:55.4,00:01:56.2,4.30,00:00:00.0,0.00,32.5,499,7.5,0.0,---,289,-56,5,29,13,282,500,545,-20,41.83020630,-71.37762730
1,5027.1,0.0,00:16:57.2,00:01:47.5,4.65,00:00:00.0,0.00,36.0,500,9.1,0.0,---,316,-57,5,30,13,287,553,559,-21,41.83028650,-71.37760680
1,5035.1,0.0,00:16:58.8,00:01:43.9,4.81,00:00:00.0,0.00,34.0,501,8.0,0.0,---,296,-57,7,30,14,258,498,535,-16,41.83035690,-71.37758920
1,5043.2,0.0,00:17:00.4,00:01:42.2,4.89,00:00:00.0,0.00,36.0,502,8.1,0.0,---,329,-57,6,30,14,286,553,558,-16,41.83042890,-71.37757210
1,5052.6,0.0,00:17:02.2,00:01:38.8,5.06,00:00:00.0,0.00,36.0,503,9.4,0.0,---,329,-57,6,30,14,287,534,550,-19,41.83051130,-71.37755030
1,5061.2,0.0,00:17:03.8,00:01:37.0,5.15,00:00:00.0,0.00,35.5,504,8.6,0.0,---,304,-58,7,31,14,264,517,521,-16,41.83058780,-71.37753180
1,5070.4,0.0,00:17:05.6,00:01:36.5,5.18,00:00:00.0,0.00,34.0,505,9.2,0.0,---,313,-57,5,30,14,281,530,547,-19,41.83066850,-71.37751100
1,5078.7,0.0,00:17:07.4,00:01:37.4,5.13,00:00:00.0,0.00,36.0,506,8.4,0.0,---,280,-57,6,30,15,257,483,502,-18,41.83074280,-71.37749520
1,5088.0,0.0,00:17:09.0,00:01:35.4,5.24,00:00:00.0,0.00,34.0,507,9.3,0.0,---,288,-57,7,30,13,260,496,529,-8,41.83082540,-71.37747710
1,5096.6,0.0,00:17:10.7,00:01:34.6,5.28,00:00:00.0,0.00,34.5,508,8.5,0.0,---,274,-58,8,30,14,257,471,475,-18,41.83090120,-71.37746230
1,5105.7,0.0,00:17:12.4,00:01:34.6,5.28,00:00:00.0,0.00,35.5,509,9.1,0.0,---,310,-58,6,30,13,282,539,566,-17,41.83098230,-71.37744720
1,5114.7,0.0,00:17:14.2,00:01:36.1,5.20,00:00:00.0,0.00,34.0,510,9.0,0.0,---,302,-58,7,30,12,273,516,539,-15,41.83106240,-71.37743060
1,5123.1,0.0,00:17:15.8,00:01:37.6,5.12,00:00:00.0,0.00,35.5,511,8.4,0.0,---,294,-57,7,30,14,263,506,547,-14,41.83113720,-71.37741700
1,5132.4,0.0,00:17:17.6,00:01:38.0,5.10,00:00:00.0,0.00,34.0,512,9.3,0.0,---,332,-58,6,31,12,286,557,580,-12,41.83121970,-71.37740180
1,5140.9,0.0,00:17:19.4,00:01:36.5,5.18,00:00:00.0,0.00,35.5,513,8.6,0.0,---,330,-58,6,30,13,292,565,578,-14,41.83129600,-71.37738770
1,5150.1,0.0,00:17:21.0,00:01:34.8,5.27,00:00:00.0,0.00,34.0,514,9.1,0.0,---,354,-58,6,31,12,325,584,591,-12,41.83137710,-71.37737420
1,5157.7,0.0,00:17:22.6,00:01:36.1,5.20,00:00:00.0,0.00,36.0,515,7.6,0.0,---,324,-58,6,30,13,319,551,568,-14,41.83144520,-71.37736540
1,5167.7,0.0,00:17:24.4,00:01:35.6,5.23,00:00:00.0,0.00,34.5,516,10.0,0.0,---,300,-58,6,30,15,280,531,534,-16,41.83153510,-71.37735560
1,5176.2,0.0,00:17:26.0,00:01:36.1,5.20,00:00:00.0,0.00,35.5,517,8.5,0.0,---,318,-58,6,30,13,290,541,561,-19,41.83161130,-71.37734930
1,5185.4,0.0,00:17:27.8,00:01:37.2,5.14,00:00:00.0,0.00,35.5,518,9.2,0.0,---,315,-58,6,30,14,286,539,556,-16,41.83169330,-71.37733840
1,5193.8,0.0,00:17:29.4,00:01:38.0,5.10,00:00:00.0,0.00,34.0,519,8.4,0.0,---,305,-57,5,30,12,276,522,538,-16,41.83176850,-71.37732850
1,5203.0,0.0,00:17:31.4,00:01:38.4,5.08,00:00:00.0,0.00,34.0,520,9.2,0.0,---,285,-57,5,30,13,267,491,506,-18,41.83185020,-71.37731460
1,5212.1,0.0,00:17:33.0,00:01:36.3,5.19,00:00:00.0,0.00,36.0,521,9.1,0.0,---,308,-57,5,30,15,283,527,570,-19,41.83193120,-71.37729770
1,5219.6,0.0,00:17:34.5,00:01:35.6,5.23,00:00:00.0,0.00,34.0,522,7.5,0.0,---,294,-57,6,30,14,256,514,538,-11,41.83199830,-71.37728610
1,5231.4,0.0,00:17:36.8,00:01:35.9,5.21,00:00:00.0,0.00,32.5,523,11.8,0.0,---,67,-52,45,31,23,65,132,176,1,41.83210270,-71.37726580
1,5240.4,0.0,00:17:38.8,00:01:41.2,4.94,00:00:00.0,0.00,28.0,524,9.0,0.0,---,65,-51,30,28,21,84,139,158,2,41.83218320,-71.37725140
1,5249.3,0.0,00:17:41.0,00:01:54.1,4.38,00:00:00.0,0.00,27.0,525,8.9,0.0,---,54,-52,55,28,22,72,131,144,4,41.83226220,-71.37723630
1,5257.3,0.0,00:17:43.4,00:02:07.5,3.92,00:00:00.0,0.00,26.0,526,8.0,0.0,---,54,-52,53,28,21,72,129,149,4,41.83233350,-71.37722180
1,5266.0,0.0,00:17:45.8,00:02:18.1,3.62,00:00:00.0,0.00,24.5,527,8.7,0.0,---,68,-52,22,29,16,94,178,195,5,41.83241070,-71.37720730
1,5274.3,0.0,00:17:48.4,00:02:29.7,3.34,00:00:00.0,0.00,23.0,528,8.3,0.0,---,96,-50,7,28,15,139,245,257,-18,41.83248490,-71.37719560
1,5282.1,0.0,00:17:51.0,00:02:40.7,3.11,00:00:00.0,0.00,23.0,529,7.8,0.0,---,67,-51,11,29,17,99,179,189,4,41.83255420,-71.37718470
1,5289.8,0.0,00:17:53.6,00:02:46.6,3.00,00:00:00.0,0.00,23.0,530,7.7,0.0,---,70,-51,17,28,17,104,183,191,-20,41.83262300,-71.37717360
1,5297.4,0.0,00:17:56.2,00:02:50.0,2.94,00:00:00.0,0.00,22.0,531,7.6,0.0,---,84,-54,7,29,15,125,233,214,4,41.83269100,-71.37716310
1,5305.5,0.0,00:17:59.0,00:02:51.8,2.91,00:00:00.0,0.00,23.0,532,8.1,0.0,---,104,-54,6,29,15,150,276,271,4,41.83276320,-71.37715220
1,5313.0,0.0,00:18:01.6,00:02:47.7,2.98,00:00:00.0,0.00,22.0,533,7.5,0.0,---,107,-53,8,32,19,146,279,310,-12,41.83283030,-71.37714320
1,5321.7,0.0,00:18:04.4,00:02:39.7,3.13,00:00:00.0,0.00,22.0,534,8.7,0.0,---,116,-53,7,29,12,166,318,314,-18,41.83290830,-71.37713200
1,5331.4,0.0,00:18:07.4,00:02:33.3,3.26,00:00:00.0,0.00,22.0,535,9.7,0.0,---,113,-55,6,33,18,159,309,318,-21,41.83299490,-71.37711910
1,5340.2,0.0,00:18:09.8,00:02:31.0,3.31,00:00:00.0,0.00,21.5,536,8.8,0.0,---,86,-54,16,29,15,124,229,243,5,41.83307290,-71.37710640
1,5349.2,0.0,00:18:12.4,00:02:30.6,3.32,00:00:00.0,0.00,23.0,537,9.0,0.0,---,107,-55,9,29,12,154,284,284,4,41.83315390,-71.37709590
1,5358.9,0.0,00:18:15.2,00:02:29.2,3.35,00:00:00.0,0.00,22.0,538,9.7,0.0,---,94,-55,13,29,14,139,249,268,5,41.83324060,-71.37708290
1,5368.0,0.0,00:18:17.8,00:02:25.7,3.43,00:00:00.0,0.00,22.0,539,9.1,0.0,---,113,-54,11,29,12,149,306,374,5,41.83332150,-71.37706750
1,5377.2,0.0,00:18:20.4,00:02:24.0,3.47,00:00:00.0,0.00,23.0,540,9.2,0.0,---,159,-53,7,31,16,202,411,513,0,41.83340310,-71.37705000
1,5386.6,0.0,00:18:23.0,00:02:21.2,3.54,00:00:00.0,0.00,23.0,541,9.3,0.0,---,176,-55,7,30,13,227,459,516,-3,41.83348600,-71.37703460
1,5395.4,0.0,00:18:25.5,00:02:18.8,3.60,00:00:00.0,0.00,23.5,542,8.8,0.0,---,171,-55,6,30,14,218,440,478,-1,41.83356480,-71.37702080
1,5405.6,0.0,00:18:28.4,00:02:15.1,3.70,00:00:00.0,0.00,23.5,543,10.3,0.0,---,161,-55,8,31,13,198,411,446,-8,41.83365620,-71.37700580
1,5414.9,0.0,00:18:30.6,00:02:12.6,3.77,00:00:00.0,0.00,23.5,544,9.2,0.0,---,151,-56,8,32,17,180,388,442,-3,41.83373810,-71.37699040
1,5424.6,0.0,00:18:33.2,00:02:14.0,3.73,00:00:00.0,0.00,23.5,545,9.8,0.0,---,151,-56,7,30,14,184,385,395,-11,41.83382510,-71.37697380
1,5434.5,0.0,00:18:35.8,00:02:13.3,3.75,00:00:00.0,0.00,23.5,546,9.8,0.0,---,139,-56,9,31,15,172,354,358,-16,41.83391270,-71.37695890
1,5444.4,0.0,00:18:38.4,00:02:12.2,3.78,00:00:00.0,0.00,23.5,547,9.9,0.0,---,125,-56,8,30,17,157,318,352,-3,41.83400110,-71.37694420
1,5453.6,0.0,00:18:40.8,00:02:11.5,3.80,00:00:00.0,0.00,23.5,548,9.2,0.0,---,129,-57,7,29,15,168,329,343,-17,41.83408310,-71.37693110
1,5462.8,0.0,00:18:43.4,00:02:10.8,3.82,00:00:00.0,0.00,23.5,549,9.2,0.0,---,132,-56,8,31,17,166,332,351,-14,41.83416500,-71.37691840
1,5472.7,0.0,00:18:45.8,00:02:10.8,3.82,00:00:00.0,0.00,24.5,550,10.0,0.0,---,133,-56,8,30,16,170,335,361,-10,41.83425390,-71.37690380
1,5482.9,0.0,00:18:48.4,00:02:11.5,3.80,00:00:00.0,0.00,23.5,551,10.1,0.0,---,125,-55,8,30,16,158,311,343,-9,41.83434420,-71.37688830
1,5492.1,0.0,00:18:50.8,00:02:11.9,3.79,00:00:00.0,0.00,24.5,552,9.3,0.0,---,144,-56,9,30,16,177,356,403,-10,41.83442690,-71.37687300
1,5501.7,0.0,00:18:53.2,00:02:10.2,3.84,00:00:00.0,0.00,24.5,553,9.5,0.0,---,121,-55,8,30,18,150,297,320,-19,41.83451170,-71.37685710
1,5511.1,0.0,00:18:55.7,00:02:08.5,3.89,00:00:00.0,0.00,25.0,554,9.5,0.0,---,113,-54,9,32,18,139,278,310,-13,41.83459600,-71.37684340
1,5521.3,0.0,00:18:58.4,00:02:06.5,3.95,00:00:00.0,0.00,24.5,555,10.2,0.0,---,151,-57,6,30,14,188,361,348,-18,41.83468700,-71.37682920
1,5530.9,0.0,00:19:00.6,00:02:06.2,3.96,00:00:00.0,0.00,25.0,556,9.6,0.0,---,172,-55,7,30,13,201,407,426,-14,41.83477270,-71.37681670
1,5539.2,0.0,00:19:02.6,00:02:05.9,3.97,00:00:00.0,0.00,28.0,557,8.3,0.0,---,262,-58,6,29,11,292,540,520,-19,41.83484650,-71.37680200
1,5546.5,0.0,00:19:04.4,00:01:59.9,4.17,00:00:00.0,0.00,31.5,558,7.3,0.0,---,305,-57,5,29,12,306,549,572,-19,41.83491140,-71.37678900
1,5555.8,0.0,00:19:06.2,00:01:49.4,4.57,00:00:00.0,0.00,34.0,559,9.3,0.0,---,269,-58,10,30,12,235,456,539,-7,41.83499370,-71.37677200
1,5564.7,0.0,00:19:08.0,00:01:43.3,4.84,00:00:00.0,0.00,36.0,560,8.9,0.0,---,313,-57,5,30,14,277,529,522,-17,41.83507250,-71.37675610
1,5573.2,0.0,00:19:09.6,00:01:40.2,4.99,00:00:00.0,0.00,36.0,561,8.5,0.0,---,332,-57,5,30,13,294,552,584,-21,41.83514840,-71.37674340
1,5581.7,0.0,00:19:11.2,00:01:36.8,5.16,00:00:00.0,0.00,36.0,562,8.5,0.0,---,348,-58,5,30,12,302,571,554,-21,41.83522450,-71.37672960
1,5591.2,0.0,00:19:13.0,00:01:34.6,5.28,00:00:00.0,0.00,37.0,563,9.4,0.0,---,330,-59,6,30,12,284,538,520,-18,41.83530830,-71.37671130
1,5599.9,0.0,00:19:14.6,00:01:34.5,5.29,00:00:00.0,0.00,36.0,564,8.8,0.0,---,330,-56,6,30,13,280,538,556,-12,41.83538640,-71.37669860
1,5608.9,0.0,00:19:16.4,00:01:32.7,5.39,00:00:00.0,0.00,36.0,565,9.0,0.0,---,320,-58,5,29,12,285,532,534,-19,41.83546660,-71.37668480
1,5618.7,0.0,00:19:18.0,00:01:29.4,5.59,00:00:00.0,0.00,35.5,566,9.8,0.0,---,312,-57,6,30,12,281,537,558,-17,41.83555310,-71.37666620
1,5626.8,0.0,00:19:19.6,00:01:29.9,5.56,00:00:00.0,0.00,34.0,567,8.1,0.0,---,252,-60,11,30,14,221,449,507,-9,41.83562560,-71.37665330
1,5637.4,0.0,00:19:21.4,00:01:29.9,5.56,00:00:00.0,0.00,34.0,568,10.6,0.0,---,291,-58,7,30,14,267,495,522,-10,41.83571940,-71.37663470
1,5647.1,0.0,00:19:23.2,00:01:31.0,5.49,00:00:00.0,0.00,34.5,569,9.7,0.0,---,294,-58,5,30,13,271,515,506,-17,41.83580550,-71.37662020
1,5655.8,0.0,00:19:24.8,00:01:33.1,5.37,00:00:00.0,0.00,35.5,570,8.8,0.0,---,289,-57,7,30,13,267,498,515,-12,41.83588380,-71.37660810
1,5665.5,0.0,00:19:26.6,00:01:34.1,5.31,00:00:00.0,0.00,34.0,571,9.7,0.0,---,304,-58,5,29,13,274,530,532,-18,41.83597000,-71.37659310
1,5674.6,0.0,00:19:28.4,00:01:32.9,5.38,00:00:00.0,0.00,34.0,572,9.1,0.0,---,301,-58,7,30,14,272,519,524,-17,41.83605120,-71.37658250
1,5684.3,0.0,00:19:30.0,00:01:30.2,5.54,00:00:00.0,0.00,36.0,573,9.7,0.0,---,291,-57,5,30,14,263,499,490,-23,41.83613770,-71.37656760
1,5692.9,0.0,00:19:31.6,00:01:31.4,5.47,00:00:00.0,0.00,34.0,574,8.6,0.0,---,289,-56,6,30,12,262,491,497,-20,41.83621440,-71.37655580
1,5702.3,0.0,00:19:33.4,00:01:33.6,5.34,00:00:00.0,0.00,35.5,575,9.4,0.0,---,297,-57,7,30,13,273,509,526,-17,41.83629800,-71.37654470
1,5711.6,0.0,00:19:35.2,00:01:34.8,5.27,00:00:00.0,0.00,34.0,576,9.4,0.0,---,289,-57,7,30,14,258,506,536,-17,41.83638170,-71.37653000
1,5721.2,0.0,00:19:37.0,00:01:34.6,5.28,00:00:00.0,0.00,34.0,577,9.5,0.0,---,283,-57,5,30,13,258,496,520,-19,41.83646670,-71.37651450
1,5729.8,0.0,00:19:38.6,00:01:34.8,5.27,00:00:00.0,0.00,34.0,578,8.6,0.0,---,320,-58,6,30,14,284,547,568,-18,41.83654330,-71.37650210
1,5738.5,0.0,00:19:40.4,00:01:36.1,5.20,00:00:00.0,0.00,34.0,579,8.7,0.0,---,317,-57,5,30,13,288,555,569,-15,41.83662070,-71.37648900
1,5748.8,0.0,00:19:42.2,00:01:34.3,5.30,00:00:00.0,0.00,34.5,580,10.3,0.0,---,291,-57,6,30,14,273,507,547,-21,41.83671240,-71.37647360
1,5758.3,0.0,00:19:44.0,00:01:34.3,5.30,00:00:00.0,0.00,34.0,581,9.5,0.0,---,114,-55,10,29,16,109,212,234,4,41.83679720,-71.37645970
1,5767.9,0.0,00:19:46.0,00:01:37.6,5.12,00:00:00.0,0.00,30.0,582,9.6,0.0,---,122,-54,9,29,14,128,251,262,-17,41.83688310,-71.37644500
1,5777.2,0.0,00:19:48.0,00:01:43.7,4.82,00:00:00.0,0.00,29.0,583,9.3,0.0,---,140,-54,9,29,15,148,284,315,-14,41.83696620,-71.37643370
1,5786.0,0.0,00:19:50.0,00:01:51.8,4.47,00:00:00.0,0.00,29.0,584,8.8,0.0,---,159,-56,9,30,13,175,341,344,-18,41.83704480,-71.37642170
1,5794.7,0.0,00:19:52.0,00:01:54.9,4.35,00:00:00.0,0.00,29.0,585,8.7,0.0,---,165,-54,7,29,13,176,332,359,-18,41.83712220,-71.37640830
1,5803.4,0.0,00:19:54.0,00:01:55.7,4.32,00:00:00.0,0.00,30.0,586,8.7,0.0,---,273,-57,7,30,10,275,555,555,-14,41.83719950,-71.37639240
1,5812.0,0.0,00:19:56.0,00:01:56.5,4.29,00:00:00.0,0.00,31.5,587,8.6,0.0,---,323,-57,6,30,12,301,578,600,-12,41.83727620,-71.37637700
1,5820.5,0.0,00:19:57.8,00:01:51.6,4.48,00:00:00.0,0.00,34.0,588,8.4,0.0,---,296,-58,8,29,12,274,507,563,-17,41.83735110,-71.37636090
1,5828.5,0.0,00:19:59.4,00:01:46.8,4.68,00:00:00.0,0.00,34.0,589,8.0,0.0,---,321,-57,5,30,13,302,556,571,-19,41.83742240,-71.37634620
1,5837.3,0.0,00:20:01.5,00:01:43.5,4.83,00:00:00.0,0.00,36.0,590,8.8,0.0,---,313,-57,6,30,13,285,551,553,-12,41.83750020,-71.37633070
1,5845.4,0.0,00:20:02.8,00:01:39.6,5.02,00:00:00.0,0.00,34.0,591,8.1,0.0,---,307,-57,6,30,14,279,514,537,-14,41.83757220,-71.37631730
1,5853.6,0.0,00:20:04.5,00:01:38.6,5.07,00:00:00.0,0.00,36.0,592,8.3,0.0,---,300,-57,4,29,14,283,510,559,-20,41.83764600,-71.37630400
1,5862.9,0.0,00:20:06.2,00:01:36.3,5.19,00:00:00.0,0.00,34.5,593,9.2,0.0,---,318,-58,6,29,14,292,537,579,-20,41.83772810,-71.37629010
1,5871.9,0.0,00:20:08.0,00:01:37.4,5.13,00:00:00.0,0.00,35.5,594,9.1,0.0,---,275,-58,8,30,13,252,480,517,-19,41.83780920,-71.37627630
1,5880.5,0.0,00:20:09.6,00:01:38.6,5.07,00:00:00.0,0.00,36.0,595,8.5,0.0,---,321,-57,6,30,13,287,526,553,-18,41.83788510,-71.37626380
1,5889.7,0.0,00:20:11.4,00:01:37.0,5.15,00:00:00.0,0.00,34.5,596,9.2,0.0,---,319,-57,5,30,13,280,551,567,-19,41.83796730,-71.37624840
1,5898.1,0.0,00:20:13.0,00:01:37.0,5.15,00:00:00.0,0.00,35.5,597,8.4,0.0,---,316,-57,5,30,13,278,528,557,-20,41.83804210,-71.37623690
1,5907.1,0.0,00:20:14.8,00:01:38.0,5.10,00:00:00.0,0.00,35.5,598,9.0,0.0,---,298,-57,4,30,13,271,515,541,-22,41.83812280,-71.37622690
1,5914.6,0.0,00:20:16.4,00:01:39.2,5.04,00:00:00.0,0.00,34.0,599,7.5,0.0,---,303,-58,7,30,13,274,518,545,-20,41.83818970,-71.37621850
1,5924.4,0.0,00:20:18.2,00:01:37.4,5.13,00:00:00.0,0.00,34.5,600,9.9,0.0,---,307,-58,6,30,12,273,529,527,-20,41.83827780,-71.37620570
1,5933.5,0.0,00:20:20.0,00:01:38.4,5.08,00:00:00.0,0.00,35.5,601,9.0,0.0,---,298,-58,7,30,11,271,516,516,-20,41.83835850,-71.37619380
1,5941.8,0.0,00:20:21.6,00:01:39.0,5.05,00:00:00.0,0.00,34.0,602,8.3,0.0,---,286,-57,6,30,12,259,498,509,-19,41.83843290,-71.37618350
1,5950.8,0.0,00:20:23.4,00:01:39.4,5.03,00:00:00.0,0.00,34.0,603,9.0,0.0,---,275,-56,6,30,14,251,478,513,-21,41.83851290,-71.37617150
1,5959.8,0.0,00:20:25.5,00:01:40.0,5.00,00:00:00.0,0.00,34.0,604,9.0,0.0,---,260,-58,8,30,13,248,458,497,-18,41.83859350,-71.37615890
1,5968.1,0.0,00:20:26.8,00:01:39.4,5.03,00:00:00.0,0.00,34.0,605,8.2,0.0,---,299,-57,6,30,13,276,520,544,-21,41.83866700,-71.37614700
1,5976.3,0.0,00:20:28.6,00:01:40.2,4.99,00:00:00.0,0.00,34.0,606,8.2,0.0,---,303,-58,7,30,13,280,531,563,-20,41.83874040,-71.37613550
1,5986.1,0.0,00:20:30.4,00:01:39.2,5.04,00:00:00.0,0.00,34.0,607,9.8,0.0,---,304,-57,6,31,14,276,532,554,-17,41.83882780,-71.37612310
1,5995.0,0.0,00:20:32.2,00:01:39.6,5.02,00:00:00.0,0.00,34.0,608,8.9,0.0,---,293,-57,5,31,14,265,515,553,-19,41.83890730,-71.37610940
1,6004.9,0.0,00:20:34.4,00:01:40.2,4.99,00:00:00.0,0.00,31.5,609,9.9,0.0,---,79,-54,11,29,22,82,158,164,-19,41.83899510,-71.37609160
1,6013.6,0.0,00:20:36.2,00:01:43.3,4.84,00:00:00.0,0.00,29.0,610,8.7,0.0,---,90,-53,10,29,16,101,191,210,5,41.83907280,-71.37607660
1,6021.9,0.0,00:20:38.2,00:01:53.8,4.39,00:00:00.0,0.00,28.0,611,8.3,0.0,---,136,-56,9,29,13,163,292,292,6,41.83914710,-71.37606610
1,6030.0,0.0,00:20:40.4,00:02:03.1,4.06,00:00:00.0,0.00,28.0,612,8.1,0.0,---,158,-57,6,29,12,187,352,364,3,41.83921940,-71.37605360
1,6039.3,0.0,00:20:42.6,00:02:05.3,3.99,00:00:00.0,0.00,28.0,613,9.2,0.0,---,185,-58,7,29,12,218,402,407,-18,41.83930170,-71.37604050
1,6047.1,0.0,00:20:44.6,00:02:08.2,3.90,00:00:00.0,0.00,28.0,614,7.9,0.0,---,214,-57,7,29,13,233,436,439,-13,41.83937200,-71.37602930
1,6054.5,0.0,00:20:46.5,00:02:06.5,3.95,00:00:00.0,0.00,31.5,615,7.3,0.0,---,310,-55,5,30,12,314,580,605,-17,41.83943750,-71.37601870
1,6063.0,0.0,00:20:48.4,00:01:57.0,4.27,00:00:00.0,0.00,32.5,616,8.5,0.0,---,331,-59,6,30,11,318,609,578,-22,41.83951320,-71.37600330
1,6071.2,0.0,00:20:50.2,00:01:51.1,4.50,00:00:00.0,0.00,34.0,617,8.2,0.0,---,346,-58,6,30,13,323,589,621,-20,41.83958610,-71.37598870
1,6079.6,0.0,00:20:52.0,00:01:47.9,4.63,00:00:00.0,0.00,34.0,618,8.4,0.0,---,295,-57,6,30,12,262,520,515,-17,41.83966040,-71.37597370
1,6087.5,0.0,00:20:53.6,00:01:45.4,4.74,00:00:00.0,0.00,34.0,619,8.0,0.0,---,288,-58,6,31,14,255,501,528,-21,41.83973140,-71.37596100
