Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13371M,,,Name:,MBaker 7 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,7
Type:,Just Go,,,Serial:,2279975,,,,,,,Port Starboard:,Port
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4833.5,0.0,00:16:17.3,00:01:38.6,5.07,00:00:00.0,0.00,35.5,477,9.3,0.0,---,269,-57,6,33,14,252,460,541,-35,41.82869940,-71.37836870
1,4841.5,0.0,00:16:18.9,00:01:38.0,5.10,00:00:00.0,0.00,34.5,478,8.0,0.0,---,265,-56,6,32,13,250,448,505,-35,41.82876180,-71.37832110
1,4850.7,0.0,00:16:20.7,00:01:37.8,5.11,00:00:00.0,0.00,35.0,479,9.2,0.0,---,255,-56,5,31,13,248,439,499,-36,41.82883480,-71.37826870
1,4859.9,0.0,00:16:22.5,00:01:37.2,5.14,00:00:00.0,0.00,35.5,480,9.1,0.0,---,294,-57,5,32,13,278,494,604,-36,41.82890710,-71.37821650
1,4866.7,0.0,00:16:24.2,00:01:38.0,5.10,00:00:00.0,0.00,34.5,481,6.8,0.0,---,262,-56,5,33,15,246,449,526,-35,41.82896060,-71.37817670
1,4876.8,0.0,00:16:25.9,00:01:39.0,5.05,00:00:00.0,0.00,35.5,482,10.2,0.0,---,257,-56,7,33,14,244,437,549,-33,41.82904070,-71.37811810
1,4885.3,0.0,00:16:27.5,00:01:42.0,4.90,00:00:00.0,0.00,34.5,483,8.5,0.0,---,285,-57,4,33,13,267,499,568,-36,41.82911120,-71.37807780
1,4895.0,0.0,00:16:29.3,00:01:40.8,4.96,00:00:00.0,0.00,35.5,484,9.7,0.0,---,269,-55,4,33,14,251,461,535,-34,41.82918760,-71.37802190
1,4903.0,0.0,00:16:30.9,00:01:35.9,5.21,00:00:00.0,0.00,34.5,485,7.9,0.0,---,296,-55,5,33,12,271,500,581,-34,41.82925280,-71.37798180
1,4912.1,0.0,00:16:32.7,00:01:39.0,5.05,00:00:00.0,0.00,35.0,486,9.2,0.0,---,319,-56,5,33,12,301,540,602,-35,41.82932690,-71.37793400
1,4920.3,0.0,00:16:34.3,00:01:37.8,5.11,00:00:00.0,0.00,34.5,487,8.2,0.0,---,282,-55,5,33,13,264,489,587,-31,41.82939550,-71.37789810
1,4928.8,0.0,00:16:36.2,00:01:38.6,5.07,00:00:00.0,0.00,35.0,488,8.5,0.0,---,307,-57,6,32,11,290,526,568,-34,41.82946540,-71.37785870
1,4938.7,0.0,00:16:37.7,00:01:43.7,4.82,00:00:00.0,0.00,34.5,489,9.9,0.0,---,293,-56,5,33,13,272,508,568,-35,41.82954800,-71.37781490
1,4948.4,0.0,00:16:39.5,00:01:41.8,4.91,00:00:00.0,0.00,35.0,490,9.7,0.0,---,240,-57,8,32,14,237,413,473,-34,41.82962920,-71.37777230
1,4957.6,0.0,00:16:41.3,00:01:39.4,5.03,00:00:00.0,0.00,34.0,491,9.2,0.0,---,72,-53,15,33,54,75,136,168,-31,41.82970560,-71.37772910
1,4967.2,0.0,00:16:43.3,00:01:38.6,5.07,00:00:00.0,0.00,32.5,492,9.6,0.0,---,72,-54,17,31,58,78,146,146,-31,41.82978750,-71.37769380
1,4974.6,0.0,00:16:45.2,00:01:41.6,4.92,00:00:00.0,0.00,30.0,493,7.5,0.0,---,58,-52,---,31,---,67,117,136,-36,41.82985230,-71.37767070
1,4985.7,0.0,00:16:47.3,00:01:49.6,4.56,00:00:00.0,0.00,29.0,494,11.1,0.0,---,103,-54,8,31,20,120,213,224,-35,41.82994890,-71.37763870
1,4994.2,0.0,00:16:49.3,00:01:52.8,4.43,00:00:00.0,0.00,29.0,495,8.4,0.0,---,109,-52,7,31,19,125,221,251,-36,41.83002290,-71.37761650
1,5000.6,0.0,00:16:51.2,00:01:58.2,4.23,00:00:00.0,0.00,29.5,496,6.4,0.0,---,168,-55,6,30,14,182,319,362,-31,41.83007880,-71.37759610
1,5010.4,0.0,00:16:53.1,00:02:02.5,4.08,00:00:00.0,0.00,31.5,497,9.8,0.0,---,259,-55,6,32,12,255,453,569,-36,41.83016460,-71.37757180
1,5018.5,0.0,00:16:54.9,00:01:57.9,4.24,00:00:00.0,0.00,33.5,498,8.1,0.0,---,311,-57,5,33,12,289,536,597,-36,41.83023620,-71.37755190
1,5026.1,0.0,00:16:56.5,00:01:53.1,4.42,00:00:00.0,0.00,35.0,499,7.6,0.0,---,329,-57,5,33,11,302,563,588,-37,41.83030290,-71.37753540
1,5035.0,0.0,00:16:58.3,00:01:46.3,4.70,00:00:00.0,0.00,35.5,500,8.9,0.0,---,339,-57,6,33,11,300,567,629,-35,41.83038160,-71.37751500
1,5043.1,0.0,00:17:00.2,00:01:41.8,4.91,00:00:00.0,0.00,35.5,501,8.1,0.0,---,320,-57,6,35,13,282,529,596,-35,41.83045300,-71.37749740
1,5052.6,0.0,00:17:01.7,00:01:39.8,5.01,00:00:00.0,0.00,35.5,502,9.6,0.0,---,296,-57,6,33,13,266,497,553,-34,41.83053750,-71.37747730
1,5060.0,0.0,00:17:03.3,00:01:37.8,5.11,00:00:00.0,0.00,35.5,503,7.4,0.0,---,279,-56,5,35,14,252,474,535,-33,41.83060310,-71.37746200
1,5069.7,0.0,00:17:04.9,00:01:36.7,5.17,00:00:00.0,0.00,34.5,504,9.7,0.0,---,298,-57,5,36,15,282,513,556,-36,41.83068840,-71.37744100
1,5079.2,0.0,00:17:06.7,00:01:35.6,5.23,00:00:00.0,0.00,35.5,505,9.5,0.0,---,281,-57,7,35,12,261,487,558,-34,41.83077290,-71.37742590
1,5088.6,0.0,00:17:08.5,00:01:35.7,5.22,00:00:00.0,0.00,34.5,506,9.4,0.0,---,275,-58,9,33,12,262,470,531,-34,41.83085650,-71.37741150
1,5097.1,0.0,00:17:10.1,00:01:35.7,5.22,00:00:00.0,0.00,34.5,507,8.6,0.0,---,285,-57,7,33,13,268,491,583,-35,41.83093290,-71.37739760
1,5106.5,0.0,00:17:12.2,00:01:35.4,5.24,00:00:00.0,0.00,35.0,508,9.4,0.0,---,274,-58,6,33,15,259,471,535,-36,41.83101640,-71.37738350
1,5116.0,0.0,00:17:13.7,00:01:36.1,5.20,00:00:00.0,0.00,34.5,509,9.5,0.0,---,263,-56,6,33,14,241,450,516,-34,41.83110100,-71.37736980
1,5123.1,0.0,00:17:15.3,00:01:36.5,5.18,00:00:00.0,0.00,35.0,510,7.1,0.0,---,281,-57,5,33,14,256,477,542,-35,41.83116460,-71.37735920
1,5133.8,0.0,00:17:17.1,00:01:35.4,5.24,00:00:00.0,0.00,35.0,511,10.6,0.0,---,262,-57,6,35,16,240,448,542,-34,41.83125930,-71.37734220
1,5141.7,0.0,00:17:18.7,00:01:36.1,5.20,00:00:00.0,0.00,35.0,512,7.9,0.0,---,301,-57,5,35,14,276,512,592,-35,41.83132940,-71.37732870
1,5150.9,0.0,00:17:20.5,00:01:38.6,5.07,00:00:00.0,0.00,35.5,513,9.3,0.0,---,289,-57,5,35,14,266,492,557,-35,41.83141220,-71.37731840
1,5159.2,0.0,00:17:22.1,00:01:36.8,5.16,00:00:00.0,0.00,34.5,514,8.3,0.0,---,274,-57,6,33,13,255,468,517,-35,41.83148620,-71.37731210
1,5168.8,0.0,00:17:24.2,00:01:35.6,5.23,00:00:00.0,0.00,35.5,515,9.6,0.0,---,279,-57,4,34,13,262,484,520,-37,41.83157230,-71.37730450
1,5177.0,0.0,00:17:25.5,00:01:35.2,5.25,00:00:00.0,0.00,34.5,516,8.2,0.0,---,263,-57,5,32,15,249,445,529,-35,41.83164590,-71.37729520
1,5185.3,0.0,00:17:27.3,00:01:34.8,5.27,00:00:00.0,0.00,35.5,517,8.3,0.0,---,256,-56,5,33,15,246,438,512,-35,41.83172050,-71.37728570
1,5194.9,0.0,00:17:28.9,00:01:37.4,5.13,00:00:00.0,0.00,34.5,518,9.5,0.0,---,254,-57,6,33,14,242,435,501,-34,41.83180520,-71.37727050
1,5204.3,0.0,00:17:30.7,00:01:36.5,5.18,00:00:00.0,0.00,35.0,519,9.4,0.0,---,254,-57,5,33,14,240,431,513,-35,41.83188960,-71.37725860
1,5214.0,0.0,00:17:32.5,00:01:35.6,5.23,00:00:00.0,0.00,34.5,520,9.7,0.0,---,216,-56,6,32,17,209,381,470,-34,41.83197570,-71.37724430
1,5223.1,0.0,00:17:34.3,00:01:35.6,5.23,00:00:00.0,0.00,35.0,521,9.1,0.0,---,19,-52,---,32,---,20,39,54,-38,41.83205720,-71.37723060
1,5232.6,0.0,00:17:36.4,00:01:36.7,5.17,00:00:00.0,0.00,30.0,522,9.5,0.0,---,24,-52,---,29,---,30,54,64,-39,41.83214170,-71.37721510
1,5242.1,0.0,00:17:38.5,00:01:44.6,4.78,00:00:00.0,0.00,28.0,523,9.5,0.0,---,29,-49,---,28,---,38,66,79,-9,41.83222600,-71.37719970
1,5250.3,0.0,00:17:40.7,00:01:55.2,4.34,00:00:00.0,0.00,27.0,524,8.2,0.0,---,29,-48,---,29,---,40,69,78,-6,41.83229930,-71.37718700
1,5258.1,0.0,00:17:43.1,00:02:09.5,3.86,00:00:00.0,0.00,25.0,525,7.8,0.0,---,34,-51,---,29,---,51,88,97,-11,41.83236850,-71.37716990
1,5263.7,0.0,00:17:45.2,00:02:25.3,3.44,00:00:00.0,0.00,23.5,526,5.6,0.0,---,30,-52,---,27,---,47,80,81,-45,41.83241820,-71.37716240
1,5274.4,0.0,00:17:48.4,00:02:35.7,3.21,00:00:00.0,0.00,23.5,527,10.7,0.0,---,30,-47,---,28,---,46,77,95,0,41.83251400,-71.37714700
1,5282.3,0.0,00:17:51.2,00:02:41.2,3.10,00:00:00.0,0.00,23.0,528,7.9,0.0,---,32,-51,---,27,---,53,88,91,-27,41.83258430,-71.37713630
1,5290.6,0.0,00:17:53.7,00:02:45.0,3.03,00:00:00.0,0.00,23.0,529,8.3,0.0,---,33,-51,---,28,---,54,89,91,-2,41.83265810,-71.37712580
1,5296.0,0.0,00:17:55.7,00:02:48.3,2.97,00:00:00.0,0.00,22.0,530,5.4,0.0,---,53,-52,---,29,---,83,142,138,-30,41.83270650,-71.37711800
1,5303.7,0.0,00:17:58.3,00:02:49.4,2.95,00:00:00.0,0.00,23.0,531,7.7,0.0,---,54,-51,23,31,55,84,142,146,-27,41.83277510,-71.37710930
1,5311.8,0.0,00:18:00.9,00:02:46.6,3.00,00:00:00.0,0.00,23.0,532,8.1,0.0,---,44,-52,---,28,---,72,118,120,-20,41.83284750,-71.37709950
1,5320.0,0.0,00:18:03.5,00:02:41.2,3.10,00:00:00.0,0.00,22.0,533,8.3,0.0,---,64,-53,9,32,26,104,178,163,-20,41.83292140,-71.37709080
1,5329.3,0.0,00:18:06.4,00:02:37.2,3.18,00:00:00.0,0.00,21.5,534,9.3,0.0,---,66,-53,9,30,22,103,178,160,-29,41.83300410,-71.37707780
1,5338.2,0.0,00:18:09.2,00:02:31.5,3.30,00:00:00.0,0.00,22.0,535,8.9,0.0,---,81,-55,7,31,19,124,222,205,-32,41.83308370,-71.37706820
1,5347.6,0.0,00:18:11.7,00:02:25.7,3.43,00:00:00.0,0.00,22.5,536,9.4,0.0,---,56,-54,---,29,---,86,149,137,-38,41.83316780,-71.37705600
1,5357.3,0.0,00:18:14.5,00:02:26.1,3.42,00:00:00.0,0.00,22.0,537,9.7,0.0,---,74,-51,12,30,18,114,197,199,-16,41.83325410,-71.37704150
1,5366.3,0.0,00:18:17.1,00:02:26.1,3.42,00:00:00.0,0.00,23.0,538,9.0,0.0,---,70,-53,15,30,18,104,180,168,-16,41.83333440,-71.37702540
1,5375.7,0.0,00:18:19.7,00:02:23.6,3.48,00:00:00.0,0.00,23.0,539,9.4,0.0,---,66,-53,17,30,18,103,169,164,-17,41.83341780,-71.37700780
1,5385.0,0.0,00:18:22.3,00:02:19.2,3.59,00:00:00.0,0.00,23.5,540,9.3,0.0,---,80,-54,9,32,19,120,214,205,-19,41.83350020,-71.37699240
1,5393.9,0.0,00:18:24.7,00:02:16.6,3.66,00:00:00.0,0.00,23.0,541,8.9,0.0,---,78,-53,11,33,17,114,198,188,-16,41.83357980,-71.37697870
1,5403.9,0.0,00:18:27.4,00:02:16.9,3.65,00:00:00.0,0.00,23.5,542,9.9,0.0,---,77,-52,12,33,19,107,198,189,-18,41.83366850,-71.37696470
1,5413.5,0.0,00:18:30.2,00:02:15.5,3.69,00:00:00.0,0.00,23.5,543,9.6,0.0,---,67,-52,11,31,41,95,171,177,-19,41.83375370,-71.37694740
1,5423.1,0.0,00:18:32.5,00:02:15.1,3.70,00:00:00.0,0.00,24.0,544,9.7,0.0,---,61,-53,56,31,25,86,155,141,4,41.83383970,-71.37693030
1,5433.2,0.0,00:18:35.1,00:02:13.3,3.75,00:00:00.0,0.00,24.0,545,10.0,0.0,---,75,-53,8,32,23,109,192,208,-35,41.83392900,-71.37691310
1,5443.1,0.0,00:18:37.7,00:02:10.8,3.82,00:00:00.0,0.00,23.0,546,10.0,0.0,---,77,-54,8,31,18,115,196,184,-41,41.83401780,-71.37689720
1,5452.3,0.0,00:18:40.1,00:02:11.5,3.80,00:00:00.0,0.00,23.5,547,9.1,0.0,---,71,-54,9,30,42,106,178,176,-39,41.83409960,-71.37688810
1,5462.1,0.0,00:18:42.7,00:02:11.2,3.81,00:00:00.0,0.00,24.5,548,9.8,0.0,---,80,-53,9,29,17,124,198,196,-23,41.83418710,-71.37687370
1,5470.2,0.0,00:18:45.2,00:02:12.6,3.77,00:00:00.0,0.00,23.5,549,8.1,0.0,---,65,-52,11,30,41,96,167,178,-26,41.83425890,-71.37685770
1,5481.2,0.0,00:18:47.7,00:02:13.3,3.75,00:00:00.0,0.00,24.0,550,11.0,0.0,---,73,-53,12,29,17,103,178,179,-26,41.83435650,-71.37683980
1,5490.8,0.0,00:18:50.1,00:02:10.5,3.83,00:00:00.0,0.00,24.5,551,9.6,0.0,---,63,-54,11,30,43,91,155,162,-35,41.83444260,-71.37682620
1,5500.1,0.0,00:18:52.5,00:02:07.2,3.93,00:00:00.0,0.00,24.5,552,9.2,0.0,---,55,-54,24,30,58,76,134,142,-29,41.83452470,-71.37681010
1,5510.4,0.0,00:18:55.1,00:02:05.9,3.97,00:00:00.0,0.00,25.0,553,10.3,0.0,---,58,-53,20,29,48,84,140,151,-29,41.83461680,-71.37679540
1,5519.1,0.0,00:18:57.4,00:02:07.5,3.92,00:00:00.0,0.00,24.5,554,8.7,0.0,---,47,-49,---,30,---,64,112,112,-23,41.83469460,-71.37678750
1,5529.5,0.0,00:19:00.2,00:02:09.1,3.87,00:00:00.0,0.00,26.0,555,10.4,0.0,---,169,-55,6,29,10,207,351,356,-30,41.83478710,-71.37676830
1,5539.4,0.0,00:19:02.1,00:02:03.4,4.05,00:00:00.0,0.00,28.0,556,9.9,0.0,---,294,-57,4,31,12,292,533,594,-35,41.83487550,-71.37675300
1,5548.6,0.0,00:19:04.1,00:01:52.6,4.44,00:00:00.0,0.00,32.5,557,9.2,0.0,---,294,-55,5,33,14,279,500,619,-34,41.83495660,-71.37673430
1,5556.4,0.0,00:19:05.7,00:01:49.1,4.58,00:00:00.0,0.00,34.5,558,7.8,0.0,---,272,-56,5,31,14,250,451,527,-34,41.83502610,-71.37671960
1,5564.6,0.0,00:19:07.3,00:01:43.0,4.85,00:00:00.0,0.00,36.0,559,8.2,0.0,---,314,-57,6,31,12,292,524,583,-36,41.83509930,-71.37670640
1,5573.3,0.0,00:19:09.2,00:01:36.3,5.19,00:00:00.0,0.00,36.0,560,8.6,0.0,---,288,-57,4,32,13,266,481,533,-37,41.83517610,-71.37669280
1,5583.1,0.0,00:19:10.7,00:01:34.6,5.28,00:00:00.0,0.00,37.0,561,9.9,0.0,---,319,-56,5,31,12,284,514,585,-35,41.83526450,-71.37668090
1,5590.6,0.0,00:19:12.3,00:01:33.9,5.32,00:00:00.0,0.00,35.5,562,7.5,0.0,---,268,-56,5,32,14,243,446,510,-35,41.83533140,-71.37666970
1,5600.7,0.0,00:19:13.9,00:01:33.2,5.36,00:00:00.0,0.00,36.5,563,10.1,0.0,---,260,-56,6,32,14,237,426,495,-34,41.83542090,-71.37665220
1,5610.6,0.0,00:19:15.8,00:01:32.2,5.42,00:00:00.0,0.00,36.5,564,9.9,0.0,---,234,-56,7,32,15,223,403,454,-34,41.83550900,-71.37663560
1,5619.4,0.0,00:19:17.3,00:01:33.2,5.36,00:00:00.0,0.00,34.5,565,8.8,0.0,---,241,-57,7,33,15,229,425,524,-36,41.83558750,-71.37662040
1,5629.1,0.0,00:19:19.1,00:01:32.4,5.41,00:00:00.0,0.00,34.0,566,9.6,0.0,---,254,-58,6,34,16,241,442,514,-38,41.83567250,-71.37660030
1,5638.8,0.0,00:19:21.2,00:01:32.7,5.39,00:00:00.0,0.00,34.5,567,9.7,0.0,---,245,-57,5,32,14,237,424,472,-38,41.83575920,-71.37658460
1,5647.9,0.0,00:19:22.6,00:01:32.0,5.43,00:00:00.0,0.00,35.0,568,9.1,0.0,---,238,-57,6,33,15,220,415,476,-37,41.83584010,-71.37657240
1,5656.5,0.0,00:19:24.3,00:01:30.4,5.53,00:00:00.0,0.00,34.0,569,8.6,0.0,---,249,-56,6,33,16,233,424,477,-36,41.83591700,-71.37656010
1,5667.3,0.0,00:19:26.1,00:01:34.1,5.31,00:00:00.0,0.00,34.5,570,10.8,0.0,---,261,-56,5,34,15,251,451,522,-34,41.83601280,-71.37653980
1,5675.7,0.0,00:19:27.7,00:01:35.0,5.26,00:00:00.0,0.00,35.0,571,8.5,0.0,---,233,-56,7,32,13,217,401,441,-32,41.83608850,-71.37652900
1,5685.7,0.0,00:19:29.5,00:01:33.9,5.32,00:00:00.0,0.00,34.5,572,10.0,0.0,---,227,-54,5,32,14,215,391,428,-33,41.83617780,-71.37651620
1,5694.1,0.0,00:19:31.1,00:01:32.2,5.42,00:00:00.0,0.00,35.0,573,8.3,0.0,---,246,-54,5,32,14,235,418,486,-33,41.83625240,-71.37650710
1,5703.7,0.0,00:19:33.2,00:01:32.5,5.40,00:00:00.0,0.00,34.5,574,9.6,0.0,---,246,-55,6,32,14,237,426,472,-34,41.83633770,-71.37649130
1,5712.8,0.0,00:19:34.7,00:01:34.3,5.30,00:00:00.0,0.00,34.5,575,9.2,0.0,---,240,-55,6,32,14,227,423,494,-34,41.83641890,-71.37647320
1,5721.5,0.0,00:19:36.4,00:01:36.5,5.18,00:00:00.0,0.00,34.5,576,8.7,0.0,---,223,-55,5,33,15,211,384,437,-34,41.83649680,-71.37646210
1,5731.2,0.0,00:19:38.1,00:01:35.6,5.23,00:00:00.0,0.00,35.0,577,9.6,0.0,---,238,-55,5,32,14,233,412,467,-34,41.83658300,-71.37644880
1,5740.6,0.0,00:19:39.9,00:01:33.1,5.37,00:00:00.0,0.00,34.0,578,9.4,0.0,---,193,-56,6,33,18,188,342,394,-35,41.83666650,-71.37643380
1,5748.9,0.0,00:19:41.6,00:01:35.7,5.22,00:00:00.0,0.00,34.5,579,8.3,0.0,---,42,-52,---,31,---,43,78,99,-39,41.83674050,-71.37642170
1,5760.2,0.0,00:19:43.7,00:01:36.5,5.18,00:00:00.0,0.00,32.5,580,11.3,0.0,---,46,-51,---,32,---,50,94,109,4,41.83684180,-71.37640790
1,5768.9,0.0,00:19:45.5,00:01:36.5,5.18,00:00:00.0,0.00,30.0,581,8.7,0.0,---,60,-52,---,31,---,71,123,125,-25,41.83691980,-71.37640010
1,5778.3,0.0,00:19:47.7,00:01:45.0,4.76,00:00:00.0,0.00,29.0,582,9.4,0.0,---,61,-49,18,32,55,72,126,145,-27,41.83700320,-71.37638220
1,5786.9,0.0,00:19:49.7,00:01:53.3,4.41,00:00:00.0,0.00,29.0,583,8.6,0.0,---,86,-51,17,31,18,104,177,184,-22,41.83707980,-71.37636470
1,5795.2,0.0,00:19:51.7,00:01:54.6,4.36,00:00:00.0,0.00,29.0,584,8.2,0.0,---,189,-54,6,31,12,220,383,399,-36,41.83715280,-71.37634900
1,5803.9,0.0,00:19:53.7,00:01:57.9,4.24,00:00:00.0,0.00,30.0,585,8.7,0.0,---,254,-54,6,32,13,259,458,487,-30,41.83723040,-71.37633510
1,5812.2,0.0,00:19:55.5,00:01:56.2,4.30,00:00:00.0,0.00,32.5,586,8.3,0.0,---,265,-55,5,32,14,261,462,568,-36,41.83730460,-71.37632300
1,5818.5,0.0,00:19:57.2,00:01:51.3,4.49,00:00:00.0,0.00,34.0,587,6.3,0.0,---,262,-55,6,33,14,253,448,508,-34,41.83736080,-71.37631220
1,5829.0,0.0,00:19:58.9,00:01:45.9,4.72,00:00:00.0,0.00,34.5,588,10.5,0.0,---,262,-56,5,32,14,251,450,505,-37,41.83745410,-71.37629610
1,5838.1,0.0,00:20:00.7,00:01:41.2,4.94,00:00:00.0,0.00,35.5,589,9.1,0.0,---,246,-56,6,33,16,234,418,455,-34,41.83753500,-71.37628230
1,5846.2,0.0,00:20:02.3,00:01:40.6,4.97,00:00:00.0,0.00,34.5,590,8.1,0.0,---,265,-56,5,32,13,254,453,474,-35,41.83760750,-71.37626810
1,5855.3,0.0,00:20:04.1,00:01:38.8,5.06,00:00:00.0,0.00,35.0,591,9.1,0.0,---,251,-55,5,34,15,232,427,469,-35,41.83768800,-71.37625190
1,5863.7,0.0,00:20:05.7,00:01:39.4,5.03,00:00:00.0,0.00,35.5,592,8.4,0.0,---,296,-54,5,34,14,280,498,591,-34,41.83776290,-71.37624180
1,5873.6,0.0,00:20:07.6,00:01:37.0,5.15,00:00:00.0,0.00,34.5,593,9.9,0.0,---,280,-54,5,34,14,262,478,548,-33,41.83785090,-71.37622530
1,5880.7,0.0,00:20:09.2,00:01:32.9,5.38,00:00:00.0,0.00,35.5,594,7.1,0.0,---,263,-54,5,34,15,253,440,523,-34,41.83791460,-71.37621530
1,5891.3,0.0,00:20:10.9,00:01:35.9,5.21,00:00:00.0,0.00,35.5,595,10.5,0.0,---,252,-55,7,34,14,233,429,492,-33,41.83800820,-71.37619750
1,5899.3,0.0,00:20:12.5,00:01:37.2,5.14,00:00:00.0,0.00,35.5,596,8.0,0.0,---,235,-54,6,32,13,233,403,467,-32,41.83807990,-71.37618730
1,5908.2,0.0,00:20:14.4,00:01:37.6,5.12,00:00:00.0,0.00,34.5,597,8.9,0.0,---,252,-56,7,34,13,233,441,483,-30,41.83815980,-71.37617710
1,5916.3,0.0,00:20:15.9,00:01:39.4,5.03,00:00:00.0,0.00,35.0,598,8.1,0.0,---,213,-54,7,33,15,204,366,422,-33,41.83823190,-71.37616850
1,5925.0,0.0,00:20:17.7,00:01:39.0,5.05,00:00:00.0,0.00,34.0,599,8.8,0.0,---,236,-55,5,33,15,226,409,472,-35,41.83831000,-71.37615620
1,5933.4,0.0,00:20:19.3,00:01:38.6,5.07,00:00:00.0,0.00,34.5,600,8.4,0.0,---,224,-56,5,32,13,213,395,419,-37,41.83838480,-71.37614530
1,5941.3,0.0,00:20:21.2,00:01:39.2,5.04,00:00:00.0,0.00,34.5,601,7.9,0.0,---,239,-57,5,33,14,224,414,462,-36,41.83845520,-71.37613550
1,5951.6,0.0,00:20:22.9,00:01:39.6,5.02,00:00:00.0,0.00,34.0,602,10.3,0.0,---,252,-56,5,33,15,244,436,451,-35,41.83854710,-71.37611970
1,5960.8,0.0,00:20:24.7,00:01:38.8,5.06,00:00:00.0,0.00,35.0,603,9.2,0.0,---,246,-55,5,32,12,242,432,453,-31,41.83862960,-71.37610750
1,5968.8,0.0,00:20:26.3,00:01:39.8,5.01,00:00:00.0,0.00,34.0,604,8.0,0.0,---,245,-56,5,32,15,240,427,497,-36,41.83870090,-71.37609780
1,5978.1,0.0,00:20:28.1,00:01:40.8,4.96,00:00:00.0,0.00,34.0,605,9.2,0.0,---,250,-56,5,34,15,244,437,454,-36,41.83878290,-71.37608040
1,5986.9,0.0,00:20:30.2,00:01:39.6,5.02,00:00:00.0,0.00,34.0,606,8.8,0.0,---,210,-55,6,33,16,204,374,410,-30,41.83886120,-71.37606520
1,5995.6,0.0,00:20:31.7,00:01:39.4,5.03,00:00:00.0,0.00,34.0,607,8.8,0.0,---,30,-50,---,31,---,33,61,75,4,41.83893910,-71.37604890
1,6005.3,0.0,00:20:33.8,00:01:40.4,4.98,00:00:00.0,0.00,30.0,608,9.6,0.0,---,42,-51,---,31,---,50,88,94,5,41.83902510,-71.37603490
1,6014.5,0.0,00:20:36.2,00:01:47.0,4.67,00:00:00.0,0.00,29.0,609,9.2,0.0,---,74,-51,30,30,19,93,160,165,3,41.83910720,-71.37602210
1,6023.3,0.0,00:20:38.1,00:01:57.9,4.24,00:00:00.0,0.00,28.0,610,8.9,0.0,---,49,-50,---,30,---,65,108,116,-3,41.83918630,-71.37601200
1,6031.2,0.0,00:20:40.2,00:02:05.3,3.99,00:00:00.0,0.00,27.0,611,7.9,0.0,---,105,-53,7,31,17,133,231,237,-36,41.83925670,-71.37600250
1,6038.9,0.0,00:20:42.3,00:02:09.8,3.85,00:00:00.0,0.00,27.5,612,7.6,0.0,---,168,-54,6,31,14,193,345,363,-35,41.83932490,-71.37599130
1,6047.3,0.0,00:20:44.3,00:02:11.9,3.79,00:00:00.0,0.00,29.0,613,8.5,0.0,---,196,-53,4,31,13,214,364,411,-36,41.83940000,-71.37597510
1,6054.7,0.0,00:20:46.1,00:02:08.8,3.88,00:00:00.0,0.00,31.5,614,7.4,0.0,---,239,-55,5,33,13,238,431,464,-36,41.83946570,-71.37596240
1,6062.7,0.0,00:20:48.2,00:02:00.1,4.16,00:00:00.0,0.00,33.5,615,8.0,0.0,---,259,-55,6,33,13,252,453,505,-37,41.83953680,-71.37594840
1,6071.1,0.0,00:20:49.7,00:01:53.6,4.40,00:00:00.0,0.00,34.0,616,8.4,0.0,---,247,-54,7,32,14,248,423,510,-34,41.83961140,-71.37593200
1,6078.7,0.0,00:20:51.4,00:01:48.9,4.59,00:00:00.0,0.00,34.0,617,7.5,0.0,---,266,-56,5,34,14,258,473,514,-36,41.83967850,-71.37591940
1,6087.7,0.0,00:20:53.2,00:01:45.7,4.73,00:00:00.0,0.00,34.0,618,9.0,0.0,---,242,-54,6,33,14,232,414,489,-33,41.83975850,-71.37590390
1,6097.3,0.0,00:20:54.9,00:01:42.4,4.88,00:00:00.0,0.00,34.5,619,9.6,0.0,---,215,-55,9,33,15,219,371,443,-30,41.83984440,-71.37588930
1,6106.4,0.0,00:20:56.7,00:01:40.2,4.99,00:00:00.0,0.00,34.5,620,9.1,0.0,---,256,-56,6,33,15,252,452,532,-36,41.83992490,-71.37587270
1,6114.3,0.0,00:20:58.3,00:01:39.0,5.05,00:00:00.0,0.00,35.0,621,7.9,0.0,---,245,-54,6,33,13,238,424,508,-32,41.83999530,-71.37585890
1,6121.9,0.0,00:21:00.2,00:01:39.2,5.04,00:00:00.0,0.00,34.0,622,7.6,0.0,---,269,-55,5,32,13,256,466,529,-35,41.84006300,-71.37584370
