Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13292M,,,Name:,MBaker 8 seat,,,Firmware:,001.01,,,Boat ID:,BAKER
Start Time:,04/10/18 04:51pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,8
Type:,Just Go,,,Serial:,2279986,,,,,,,Port Starboard:,Starboard
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,376
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,113
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.30


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4739.2,0.0,00:16:14.1,00:01:46.1,4.71,00:00:00.0,0.00,28.0,468,9.0,0.0,---,165,-56,14,31,18,179,356,454,-11,41.82794060,-71.37904000
1,4748.8,0.0,00:16:16.3,00:01:52.6,4.44,00:00:00.0,0.00,30.0,469,9.6,0.0,---,195,-56,9,32,19,201,411,535,-12,41.82801610,-71.37898380
1,4757.6,0.0,00:16:18.5,00:01:54.1,4.38,00:00:00.0,0.00,28.0,470,8.8,0.0,---,183,-55,15,32,18,181,372,519,-7,41.82808520,-71.37893200
1,4765.5,0.0,00:16:20.1,00:01:54.6,4.36,00:00:00.0,0.00,31.0,471,7.9,0.0,---,205,-54,23,33,17,186,386,602,-4,41.82814640,-71.37888320
1,4774.6,0.0,00:16:22.1,00:01:53.3,4.41,00:00:00.0,0.00,32.5,472,9.1,0.0,---,294,-57,7,32,16,267,542,671,-12,41.82821560,-71.37882410
1,4782.6,0.0,00:16:23.7,00:01:48.2,4.62,00:00:00.0,0.00,34.0,473,7.9,0.0,---,337,-58,7,32,17,288,586,697,-12,41.82827530,-71.37877220
1,4791.5,0.0,00:16:25.5,00:01:44.6,4.78,00:00:00.0,0.00,34.5,474,9.0,0.0,---,312,-56,10,33,17,259,528,689,-9,41.82834240,-71.37871220
1,4799.6,0.0,00:16:27.0,00:01:41.6,4.92,00:00:00.0,0.00,35.5,475,8.1,0.0,---,309,-55,12,33,16,255,523,689,-10,41.82840400,-71.37866030
1,4808.6,0.0,00:16:28.9,00:01:40.2,4.99,00:00:00.0,0.00,35.5,476,9.0,0.0,---,302,-56,10,33,18,250,511,671,-9,41.82847280,-71.37860370
1,4816.2,0.0,00:16:30.5,00:01:39.4,5.03,00:00:00.0,0.00,35.5,477,7.6,0.0,---,305,-56,10,33,17,247,519,668,-11,41.82853040,-71.37855470
1,4826.3,0.0,00:16:32.3,00:01:35.4,5.24,00:00:00.0,0.00,34.5,478,10.1,0.0,---,309,-56,7,33,18,258,523,655,-12,41.82860720,-71.37849040
1,4834.5,0.0,00:16:33.9,00:01:35.2,5.25,00:00:00.0,0.00,35.5,479,8.2,0.0,---,319,-56,7,33,18,263,543,682,-9,41.82867020,-71.37843930
1,4843.9,0.0,00:16:35.6,00:01:36.8,5.16,00:00:00.0,0.00,35.5,480,9.4,0.0,---,306,-57,9,33,19,255,526,664,-14,41.82874210,-71.37837980
1,4852.3,0.0,00:16:37.3,00:01:36.8,5.16,00:00:00.0,0.00,34.0,481,8.4,0.0,---,315,-56,8,33,17,262,529,679,-10,41.82880880,-71.37833210
1,4861.6,0.0,00:16:39.0,00:01:37.2,5.14,00:00:00.0,0.00,36.0,482,9.3,0.0,---,315,-56,10,33,17,258,538,714,-9,41.82888280,-71.37828050
1,4870.1,0.0,00:16:40.7,00:01:37.6,5.12,00:00:00.0,0.00,34.0,483,8.5,0.0,---,303,-56,9,33,18,247,525,684,-11,41.82894980,-71.37823190
1,4878.7,0.0,00:16:42.5,00:01:36.7,5.17,00:00:00.0,0.00,35.5,484,8.6,0.0,---,304,-56,10,33,18,257,514,664,-12,41.82901870,-71.37818370
1,4888.9,0.0,00:16:44.3,00:01:34.1,5.31,00:00:00.0,0.00,34.5,485,10.2,0.0,---,301,-57,11,33,17,249,515,668,-9,41.82909950,-71.37812620
1,4897.3,0.0,00:16:45.9,00:01:35.0,5.26,00:00:00.0,0.00,35.5,486,8.4,0.0,---,315,-57,10,34,17,258,539,684,-10,41.82916800,-71.37808210
1,4905.4,0.0,00:16:47.7,00:01:38.4,5.08,00:00:00.0,0.00,34.5,487,8.1,0.0,---,321,-57,8,33,17,268,545,687,-10,41.82923230,-71.37803700
1,4914.0,0.0,00:16:49.3,00:01:42.4,4.88,00:00:00.0,0.00,35.5,488,8.6,0.0,---,309,-56,10,33,17,256,531,685,-10,41.82930430,-71.37799870
1,4921.4,0.0,00:16:51.0,00:01:47.7,4.64,00:00:00.0,0.00,35.5,489,7.3,0.0,---,318,-57,9,33,17,266,542,689,-10,41.82936720,-71.37797270
1,4928.7,0.0,00:16:52.7,00:01:48.2,4.62,00:00:00.0,0.00,34.0,490,7.3,0.0,---,293,-56,11,33,16,244,505,655,-9,41.82942650,-71.37793390
1,4938.0,0.0,00:16:54.5,00:01:43.9,4.81,00:00:00.0,0.00,35.5,491,9.3,0.0,---,288,-56,11,33,16,242,491,643,-9,41.82950660,-71.37790020
1,4947.9,0.0,00:16:56.1,00:01:37.8,5.11,00:00:00.0,0.00,34.0,492,9.9,0.0,---,286,-56,10,34,18,239,498,643,-10,41.82958780,-71.37785170
1,4957.2,0.0,00:16:57.9,00:01:35.4,5.24,00:00:00.0,0.00,34.0,493,9.3,0.0,---,289,-57,10,34,21,240,500,655,-14,41.82966420,-71.37780550
1,4966.8,0.0,00:16:59.9,00:01:36.5,5.18,00:00:00.0,0.00,32.5,494,9.6,0.0,---,161,-55,13,32,19,154,299,374,-9,41.82974380,-71.37776000
1,4975.0,0.0,00:17:01.7,00:01:41.0,4.95,00:00:00.0,0.00,31.5,495,8.2,0.0,---,143,-56,20,33,20,145,287,376,-7,41.82981340,-71.37772920
1,4984.2,0.0,00:17:03.7,00:01:48.4,4.61,00:00:00.0,0.00,29.0,496,9.3,0.0,---,133,-54,20,32,19,136,276,375,-8,41.82989400,-71.37770170
1,4993.0,0.0,00:17:05.7,00:01:52.1,4.46,00:00:00.0,0.00,30.0,497,8.8,0.0,---,141,-55,22,32,18,141,285,400,-7,41.82997030,-71.37767470
1,5002.3,0.0,00:17:07.9,00:01:56.8,4.28,00:00:00.0,0.00,29.0,498,9.3,0.0,---,181,-56,12,32,18,178,382,527,-7,41.83005150,-71.37764940
1,5009.6,0.0,00:17:09.6,00:02:00.7,4.14,00:00:00.0,0.00,31.5,499,7.3,0.0,---,239,-56,17,33,17,207,441,641,-8,41.83011540,-71.37763220
1,5018.0,0.0,00:17:11.5,00:01:56.0,4.31,00:00:00.0,0.00,32.5,500,8.4,0.0,---,307,-56,9,33,16,268,547,701,-11,41.83018890,-71.37760890
1,5026.3,0.0,00:17:13.3,00:01:51.1,4.50,00:00:00.0,0.00,34.0,501,8.3,0.0,---,331,-56,8,33,17,276,560,713,-12,41.83026190,-71.37758880
1,5034.3,0.0,00:17:14.9,00:01:47.0,4.67,00:00:00.0,0.00,35.5,502,8.1,0.0,---,310,-56,8,33,19,265,527,683,-13,41.83033290,-71.37757010
1,5043.3,0.0,00:17:16.7,00:01:44.1,4.80,00:00:00.0,0.00,36.0,503,9.0,0.0,---,314,-56,11,33,16,253,521,700,-9,41.83041260,-71.37755030
1,5051.7,0.0,00:17:18.5,00:01:41.0,4.95,00:00:00.0,0.00,35.5,504,8.3,0.0,---,317,-57,9,34,18,253,529,663,-11,41.83048610,-71.37753190
1,5061.0,0.0,00:17:20.1,00:01:37.2,5.14,00:00:00.0,0.00,35.5,505,9.3,0.0,---,319,-57,9,34,18,267,534,674,-12,41.83056820,-71.37751130
1,5068.6,0.0,00:17:21.7,00:01:36.3,5.19,00:00:00.0,0.00,34.5,506,7.6,0.0,---,307,-57,10,33,17,254,526,669,-10,41.83063540,-71.37749410
1,5078.9,0.0,00:17:23.5,00:01:34.3,5.30,00:00:00.0,0.00,35.5,507,10.3,0.0,---,324,-57,9,34,17,263,552,672,-11,41.83072680,-71.37747370
1,5087.3,0.0,00:17:25.1,00:01:34.3,5.30,00:00:00.0,0.00,34.0,508,8.4,0.0,---,318,-58,8,34,19,265,554,680,-12,41.83080090,-71.37745470
1,5096.6,0.0,00:17:26.9,00:01:35.9,5.21,00:00:00.0,0.00,34.5,509,9.3,0.0,---,283,-57,12,33,17,230,487,646,-9,41.83088400,-71.37743980
1,5104.9,0.0,00:17:28.5,00:01:37.0,5.15,00:00:00.0,0.00,35.5,510,8.3,0.0,---,301,-58,10,34,19,248,518,672,-11,41.83095810,-71.37742600
1,5114.2,0.0,00:17:30.5,00:01:37.2,5.14,00:00:00.0,0.00,34.5,511,9.3,0.0,---,290,-57,11,33,17,233,496,658,-9,41.83104060,-71.37741250
1,5122.5,0.0,00:17:31.9,00:01:36.5,5.18,00:00:00.0,0.00,35.5,512,8.3,0.0,---,329,-57,7,33,18,277,559,681,-10,41.83111420,-71.37739850
1,5130.8,0.0,00:17:33.6,00:01:36.7,5.17,00:00:00.0,0.00,34.5,513,8.3,0.0,---,313,-58,9,33,17,254,536,668,-11,41.83118800,-71.37738510
1,5140.5,0.0,00:17:35.5,00:01:35.2,5.25,00:00:00.0,0.00,35.5,514,9.8,0.0,---,286,-58,9,33,17,226,509,635,-12,41.83127490,-71.37736900
1,5148.8,0.0,00:17:37.1,00:01:36.1,5.20,00:00:00.0,0.00,35.5,515,8.3,0.0,---,300,-57,8,34,19,246,489,599,-13,41.83134870,-71.37735850
1,5158.0,0.0,00:17:38.9,00:01:37.2,5.14,00:00:00.0,0.00,34.0,516,9.2,0.0,---,283,-57,10,33,17,235,487,622,-13,41.83143110,-71.37734820
1,5166.3,0.0,00:17:40.4,00:01:36.8,5.16,00:00:00.0,0.00,35.5,517,8.3,0.0,---,271,-57,9,33,18,224,462,587,-11,41.83150580,-71.37734160
1,5175.3,0.0,00:17:42.5,00:01:37.6,5.12,00:00:00.0,0.00,34.5,518,9.0,0.0,---,280,-57,8,33,19,236,479,603,-10,41.83158630,-71.37733610
1,5183.6,0.0,00:17:43.9,00:01:37.6,5.12,00:00:00.0,0.00,35.5,519,8.3,0.0,---,276,-57,9,33,20,235,464,597,-12,41.83166070,-71.37732760
1,5191.2,0.0,00:17:45.5,00:01:37.2,5.14,00:00:00.0,0.00,34.5,520,7.6,0.0,---,276,-57,10,33,19,237,478,603,-12,41.83172830,-71.37731900
1,5201.0,0.0,00:17:47.3,00:01:35.0,5.26,00:00:00.0,0.00,35.5,521,9.8,0.0,---,265,-56,11,33,18,223,451,620,-9,41.83181580,-71.37730360
1,5210.0,0.0,00:17:49.1,00:01:35.7,5.22,00:00:00.0,0.00,34.0,522,9.0,0.0,---,251,-57,9,33,18,209,450,558,-11,41.83189630,-71.37729120
1,5219.1,0.0,00:17:50.9,00:01:37.8,5.11,00:00:00.0,0.00,35.5,523,9.1,0.0,---,277,-57,7,33,19,234,463,560,-16,41.83197770,-71.37727730
1,5229.2,0.0,00:17:52.9,00:01:38.0,5.10,00:00:00.0,0.00,31.5,524,10.1,0.0,---,35,-53,---,30,---,36,71,118,2,41.83206740,-71.37726000
1,5238.2,0.0,00:17:54.9,00:01:43.0,4.85,00:00:00.0,0.00,29.0,525,9.0,0.0,---,42,-52,49,31,25,46,91,166,1,41.83214740,-71.37724690
1,5247.1,0.0,00:17:57.1,00:01:52.6,4.44,00:00:00.0,0.00,26.0,526,8.9,0.0,---,40,-51,---,32,---,49,92,134,3,41.83222680,-71.37723350
1,5255.9,0.0,00:17:59.5,00:02:06.2,3.96,00:00:00.0,0.00,26.0,527,8.7,0.0,---,29,-48,---,31,---,39,70,124,4,41.83230440,-71.37721860
1,5263.9,0.0,00:18:01.9,00:02:21.2,3.54,00:00:00.0,0.00,24.5,528,8.1,0.0,---,31,-49,---,31,---,44,80,134,4,41.83237670,-71.37720690
1,5272.2,0.0,00:18:04.5,00:02:31.5,3.30,00:00:00.0,0.00,23.5,529,8.2,0.0,---,44,-50,43,32,23,64,116,172,2,41.83245020,-71.37719560
1,5279.9,0.0,00:18:07.1,00:02:39.2,3.14,00:00:00.0,0.00,23.0,530,7.7,0.0,---,57,-51,37,32,20,84,151,197,2,41.83251890,-71.37718360
1,5287.1,0.0,00:18:09.6,00:02:46.6,3.00,00:00:00.0,0.00,23.0,531,7.2,0.0,---,50,-50,40,32,21,76,132,179,4,41.83258320,-71.37717580
1,5295.2,0.0,00:18:12.5,00:02:50.0,2.94,00:00:00.0,0.00,23.0,532,8.1,0.0,---,52,-52,39,32,19,74,143,199,5,41.83265550,-71.37716630
1,5303.2,0.0,00:18:15.1,00:02:48.3,2.97,00:00:00.0,0.00,22.0,533,8.0,0.0,---,73,-50,25,31,17,101,191,276,0,41.83272690,-71.37715560
1,5311.1,0.0,00:18:17.7,00:02:48.3,2.97,00:00:00.0,0.00,22.0,534,7.9,0.0,---,85,-53,21,31,17,121,228,289,-3,41.83279730,-71.37714490
1,5320.1,0.0,00:18:20.5,00:02:44.4,3.04,00:00:00.0,0.00,22.0,535,9.1,0.0,---,71,-52,30,32,18,99,191,289,1,41.83287820,-71.37713280
1,5328.6,0.0,00:18:23.1,00:02:38.2,3.16,00:00:00.0,0.00,22.0,536,8.5,0.0,---,80,-53,29,32,17,105,220,342,-1,41.83295410,-71.37712010
1,5338.0,0.0,00:18:25.9,00:02:33.3,3.26,00:00:00.0,0.00,21.5,537,9.4,0.0,---,92,-53,23,32,17,128,245,342,-2,41.83303800,-71.37710730
1,5347.2,0.0,00:18:28.5,00:02:29.7,3.34,00:00:00.0,0.00,23.0,538,9.1,0.0,---,79,-51,27,32,16,113,213,325,0,41.83311970,-71.37709850
1,5356.5,0.0,00:18:31.3,00:02:27.0,3.40,00:00:00.0,0.00,22.0,539,9.3,0.0,---,84,-53,26,32,16,115,228,320,-4,41.83320280,-71.37708570
1,5365.7,0.0,00:18:33.9,00:02:24.9,3.45,00:00:00.0,0.00,22.0,540,9.3,0.0,---,87,-53,24,31,17,115,238,346,-4,41.83328530,-71.37707190
1,5374.3,0.0,00:18:36.5,00:02:23.6,3.48,00:00:00.0,0.00,23.5,541,8.6,0.0,---,83,-52,24,33,19,112,210,285,-1,41.83336140,-71.37705700
1,5384.0,0.0,00:18:39.1,00:02:20.0,3.57,00:00:00.0,0.00,23.0,542,9.7,0.0,---,85,-52,22,33,20,118,221,303,-6,41.83344760,-71.37703890
1,5393.5,0.0,00:18:41.7,00:02:17.7,3.63,00:00:00.0,0.00,23.5,543,9.5,0.0,---,85,-53,27,33,19,110,219,342,-3,41.83353240,-71.37702700
1,5403.1,0.0,00:18:44.3,00:02:17.3,3.64,00:00:00.0,0.00,23.0,544,9.7,0.0,---,92,-53,23,32,17,118,239,336,-3,41.83361840,-71.37701190
1,5412.9,0.0,00:18:46.9,00:02:15.5,3.69,00:00:00.0,0.00,24.0,545,9.8,0.0,---,84,-53,25,32,18,110,213,291,-3,41.83370540,-71.37699660
1,5422.3,0.0,00:18:49.3,00:02:13.6,3.74,00:00:00.0,0.00,23.5,546,9.4,0.0,---,81,-53,25,32,19,107,205,286,-3,41.83378880,-71.37698190
1,5432.2,0.0,00:18:51.9,00:02:11.9,3.79,00:00:00.0,0.00,23.5,547,9.9,0.0,---,87,-54,27,32,18,110,221,331,-1,41.83387710,-71.37696710
1,5441.6,0.0,00:18:54.5,00:02:10.2,3.84,00:00:00.0,0.00,23.5,548,9.4,0.0,---,73,-53,29,33,21,97,187,283,-2,41.83396070,-71.37695220
1,5452.0,0.0,00:18:57.1,00:02:09.8,3.85,00:00:00.0,0.00,23.0,549,10.4,0.0,---,89,-53,24,32,18,116,227,328,-2,41.83405390,-71.37693810
1,5461.1,0.0,00:18:59.5,00:02:13.3,3.75,00:00:00.0,0.00,24.5,550,9.1,0.0,---,93,-54,24,31,17,122,232,328,-3,41.83413540,-71.37692690
1,5470.5,0.0,00:19:01.9,00:02:14.7,3.71,00:00:00.0,0.00,24.5,551,9.4,0.0,---,92,-53,24,33,19,119,233,341,-5,41.83421860,-71.37691040
1,5480.2,0.0,00:19:04.5,00:02:12.9,3.76,00:00:00.0,0.00,23.5,552,9.7,0.0,---,110,-54,22,32,17,137,273,385,-5,41.83430490,-71.37689120
1,5489.7,0.0,00:19:06.9,00:02:10.8,3.82,00:00:00.0,0.00,24.0,553,9.5,0.0,---,112,-54,22,33,18,137,276,396,-4,41.83438960,-71.37687680
1,5499.1,0.0,00:19:09.5,00:02:08.2,3.90,00:00:00.0,0.00,24.5,554,9.4,0.0,---,120,-55,20,33,19,146,294,424,-4,41.83447320,-71.37686180
1,5509.3,0.0,00:19:11.9,00:02:07.2,3.93,00:00:00.0,0.00,25.0,555,10.2,0.0,---,128,-55,19,32,17,157,314,417,-7,41.83456370,-71.37684740
1,5518.6,0.0,00:19:14.3,00:02:08.5,3.89,00:00:00.0,0.00,24.5,556,9.3,0.0,---,104,-54,25,33,18,124,253,379,-3,41.83464710,-71.37683500
1,5528.2,0.0,00:19:16.7,00:02:08.8,3.88,00:00:00.0,0.00,25.0,557,9.6,0.0,---,149,-56,17,31,16,177,354,463,-10,41.83473290,-71.37682090
1,5536.2,0.0,00:19:18.7,00:02:04.3,4.02,00:00:00.0,0.00,27.5,558,8.0,0.0,---,209,-56,20,33,16,212,426,634,-5,41.83480360,-71.37680750
1,5545.4,0.0,00:19:20.7,00:01:57.6,4.25,00:00:00.0,0.00,32.5,559,9.2,0.0,---,287,-56,11,32,15,261,522,693,-9,41.83488510,-71.37678920
1,5553.8,0.0,00:19:22.5,00:01:52.3,4.45,00:00:00.0,0.00,34.0,560,8.4,0.0,---,323,-57,7,32,17,270,582,697,-14,41.83495980,-71.37677210
1,5562.1,0.0,00:19:24.1,00:01:45.9,4.72,00:00:00.0,0.00,35.5,561,8.3,0.0,---,330,-56,8,33,18,263,525,668,-10,41.83503290,-71.37675620
1,5570.6,0.0,00:19:25.7,00:01:40.8,4.96,00:00:00.0,0.00,35.5,562,8.5,0.0,---,347,-57,9,33,16,281,569,721,-9,41.83510850,-71.37674170
1,5579.2,0.0,00:19:27.5,00:01:37.2,5.14,00:00:00.0,0.00,35.5,563,8.6,0.0,---,333,-57,9,33,17,272,550,690,-11,41.83518520,-71.37672840
1,5588.8,0.0,00:19:29.1,00:01:32.5,5.40,00:00:00.0,0.00,35.5,564,9.6,0.0,---,327,-56,8,34,17,257,537,659,-9,41.83527030,-71.37671120
1,5596.7,0.0,00:19:30.6,00:01:30.7,5.51,00:00:00.0,0.00,36.0,565,8.0,0.0,---,330,-57,8,33,17,262,545,676,-10,41.83534120,-71.37669840
1,5606.5,0.0,00:19:32.3,00:01:29.1,5.61,00:00:00.0,0.00,37.0,566,9.8,0.0,---,294,-57,11,33,19,233,486,627,-10,41.83542830,-71.37668040
1,5616.4,0.0,00:19:34.1,00:01:28.8,5.63,00:00:00.0,0.00,34.5,567,9.9,0.0,---,288,-57,10,33,17,238,497,629,-10,41.83551610,-71.37666490
1,5626.1,0.0,00:19:35.9,00:01:31.2,5.48,00:00:00.0,0.00,35.5,568,9.7,0.0,---,286,-57,10,33,18,243,501,630,-10,41.83560200,-71.37664700
1,5634.8,0.0,00:19:37.5,00:01:32.7,5.39,00:00:00.0,0.00,34.0,569,8.8,0.0,---,278,-57,10,34,18,231,485,624,-9,41.83568000,-71.37663060
1,5644.5,0.0,00:19:39.5,00:01:32.7,5.39,00:00:00.0,0.00,34.0,570,9.7,0.0,---,290,-57,10,34,20,239,496,652,-8,41.83576610,-71.37661430
1,5654.2,0.0,00:19:41.1,00:01:32.2,5.42,00:00:00.0,0.00,34.0,571,9.7,0.0,---,305,-57,8,34,19,254,530,659,-10,41.83585240,-71.37660080
1,5662.2,0.0,00:19:42.6,00:01:32.2,5.42,00:00:00.0,0.00,35.5,572,8.0,0.0,---,282,-56,10,33,17,230,479,621,-7,41.83592330,-71.37658670
1,5672.7,0.0,00:19:44.5,00:01:30.5,5.52,00:00:00.0,0.00,34.0,573,10.5,0.0,---,290,-57,8,33,17,247,502,595,-11,41.83601680,-71.37656980
1,5681.4,0.0,00:19:46.1,00:01:31.2,5.48,00:00:00.0,0.00,34.5,574,8.7,0.0,---,264,-56,13,34,17,222,451,558,-9,41.83609450,-71.37655710
1,5690.8,0.0,00:19:47.9,00:01:33.8,5.33,00:00:00.0,0.00,35.5,575,9.4,0.0,---,305,-57,8,33,17,256,524,624,-11,41.83617890,-71.37654520
1,5699.6,0.0,00:19:49.5,00:01:35.0,5.26,00:00:00.0,0.00,34.5,576,8.7,0.0,---,302,-56,8,34,19,255,523,665,-11,41.83625690,-71.37653400
1,5708.9,0.0,00:19:51.6,00:01:35.6,5.23,00:00:00.0,0.00,35.5,577,9.4,0.0,---,293,-57,9,33,18,247,506,625,-13,41.83634070,-71.37652260
1,5718.4,0.0,00:19:53.1,00:01:34.6,5.28,00:00:00.0,0.00,34.0,578,9.5,0.0,---,277,-56,9,33,18,228,486,600,-11,41.83642550,-71.37650870
1,5727.1,0.0,00:19:54.7,00:01:34.1,5.31,00:00:00.0,0.00,34.0,579,8.6,0.0,---,274,-56,13,33,16,227,472,597,-9,41.83650240,-71.37649610
1,5736.5,0.0,00:19:56.5,00:01:33.4,5.35,00:00:00.0,0.00,34.0,580,9.4,0.0,---,260,-56,8,33,19,225,453,549,-12,41.83658660,-71.37648300
1,5745.8,0.0,00:19:58.3,00:01:35.0,5.26,00:00:00.0,0.00,34.5,581,9.3,0.0,---,255,-56,10,33,19,216,445,589,-9,41.83666920,-71.37646560
1,5755.2,0.0,00:20:00.1,00:01:36.8,5.16,00:00:00.0,0.00,34.0,582,9.3,0.0,---,146,-53,14,33,18,130,279,354,-7,41.83675230,-71.37645040
1,5764.8,0.0,00:20:02.1,00:01:39.2,5.04,00:00:00.0,0.00,30.0,583,9.6,0.0,---,126,-55,21,32,19,125,250,338,-3,41.83683850,-71.37643880
1,5773.9,0.0,00:20:04.1,00:01:45.0,4.76,00:00:00.0,0.00,29.0,584,9.1,0.0,---,122,-54,19,33,21,129,253,324,-10,41.83692010,-71.37642740
1,5782.7,0.0,00:20:06.1,00:01:50.3,4.53,00:00:00.0,0.00,29.0,585,8.8,0.0,---,145,-56,15,31,19,155,299,364,-11,41.83699840,-71.37641450
1,5792.1,0.0,00:20:08.3,00:01:54.9,4.35,00:00:00.0,0.00,29.0,586,9.3,0.0,---,136,-55,17,33,20,145,294,380,-10,41.83708150,-71.37639980
1,5800.7,0.0,00:20:10.3,00:01:59.0,4.20,00:00:00.0,0.00,30.0,587,8.6,0.0,---,245,-57,12,32,18,229,495,648,-12,41.83715830,-71.37638580
1,5808.8,0.0,00:20:12.1,00:01:57.9,4.24,00:00:00.0,0.00,31.5,588,8.1,0.0,---,337,-57,8,33,17,290,580,727,-11,41.83723010,-71.37637100
1,5817.1,0.0,00:20:13.9,00:01:53.6,4.40,00:00:00.0,0.00,34.0,589,8.3,0.0,---,330,-57,6,32,17,294,578,694,-15,41.83730410,-71.37635550
1,5824.3,0.0,00:20:15.5,00:01:48.6,4.60,00:00:00.0,0.00,35.5,590,7.2,0.0,---,306,-57,9,32,17,257,524,667,-13,41.83736820,-71.37634300
1,5833.9,0.0,00:20:17.3,00:01:41.2,4.94,00:00:00.0,0.00,34.0,591,9.6,0.0,---,319,-56,8,33,18,266,543,670,-10,41.83745330,-71.37632360
1,5843.0,0.0,00:20:19.1,00:01:39.0,5.05,00:00:00.0,0.00,35.5,592,9.1,0.0,---,332,-56,8,33,16,269,565,707,-10,41.83753390,-71.37630820
1,5851.3,0.0,00:20:20.7,00:01:39.4,5.03,00:00:00.0,0.00,34.0,593,8.3,0.0,---,305,-57,9,33,18,254,524,671,-9,41.83760770,-71.37629550
1,5860.3,0.0,00:20:22.5,00:01:39.0,5.05,00:00:00.0,0.00,35.5,594,9.1,0.0,---,304,-56,8,32,17,250,514,664,-13,41.83768830,-71.37628130
1,5868.6,0.0,00:20:24.1,00:01:38.8,5.06,00:00:00.0,0.00,34.5,595,8.3,0.0,---,306,-56,7,33,17,245,536,668,-10,41.83776220,-71.37626690
1,5877.0,0.0,00:20:25.7,00:01:38.6,5.07,00:00:00.0,0.00,35.5,596,8.3,0.0,---,308,-56,7,34,19,245,502,648,-10,41.83783630,-71.37625300
1,5885.5,0.0,00:20:27.5,00:01:37.4,5.13,00:00:00.0,0.00,36.0,597,8.5,0.0,---,280,-56,8,32,18,234,476,594,-10,41.83791210,-71.37623760
1,5895.5,0.0,00:20:29.3,00:01:34.1,5.31,00:00:00.0,0.00,35.5,598,10.0,0.0,---,258,-55,10,33,18,212,434,527,-11,41.83800130,-71.37622460
1,5903.0,0.0,00:20:30.8,00:01:35.0,5.26,00:00:00.0,0.00,34.5,599,7.5,0.0,---,286,-56,9,33,18,240,489,620,-9,41.83806830,-71.37621740
1,5911.9,0.0,00:20:32.5,00:01:37.2,5.14,00:00:00.0,0.00,35.5,600,9.0,0.0,---,275,-55,9,33,18,235,470,597,-9,41.83814850,-71.37620680
1,5921.0,0.0,00:20:34.3,00:01:38.6,5.07,00:00:00.0,0.00,34.0,601,9.0,0.0,---,297,-57,7,32,16,256,514,612,-11,41.83822940,-71.37619700
1,5930.0,0.0,00:20:36.1,00:01:39.8,5.01,00:00:00.0,0.00,34.0,602,9.0,0.0,---,273,-57,10,33,19,235,475,595,-11,41.83831000,-71.37618740
1,5939.1,0.0,00:20:37.9,00:01:41.2,4.94,00:00:00.0,0.00,35.5,603,9.1,0.0,---,291,-58,8,34,18,243,507,587,-12,41.83839130,-71.37617910
1,5946.6,0.0,00:20:39.5,00:01:41.0,4.95,00:00:00.0,0.00,34.0,604,7.5,0.0,---,227,-56,17,33,19,195,395,555,-8,41.83845850,-71.37616990
1,5956.4,0.0,00:20:41.3,00:01:37.8,5.11,00:00:00.0,0.00,34.0,605,9.8,0.0,---,256,-56,9,33,19,212,464,596,-11,41.83854590,-71.37615680
1,5965.4,0.0,00:20:43.1,00:01:38.6,5.07,00:00:00.0,0.00,34.0,606,9.0,0.0,---,254,-56,10,33,18,215,425,552,-9,41.83862610,-71.37614290
1,5973.6,0.0,00:20:44.7,00:01:40.2,4.99,00:00:00.0,0.00,34.0,607,8.2,0.0,---,272,-57,9,33,18,236,481,616,-12,41.83869950,-71.37612990
1,5982.7,0.0,00:20:46.5,00:01:41.0,4.95,00:00:00.0,0.00,34.0,608,9.1,0.0,---,276,-56,9,33,17,230,495,629,-9,41.83878020,-71.37611490
1,5991.7,0.0,00:20:48.5,00:01:41.4,4.93,00:00:00.0,0.00,34.0,609,9.0,0.0,---,228,-56,8,33,19,208,390,466,-15,41.83886040,-71.37609990
1,6001.4,0.0,00:20:50.3,00:01:40.6,4.97,00:00:00.0,0.00,31.5,610,9.8,0.0,---,76,-54,35,31,21,77,154,212,1,41.83894700,-71.37608180
1,6010.4,0.0,00:20:52.3,00:01:45.4,4.74,00:00:00.0,0.00,29.0,611,8.9,0.0,---,94,-55,21,32,21,101,198,224,-8,41.83902650,-71.37606790
1,6018.6,0.0,00:20:54.5,00:01:55.2,4.34,00:00:00.0,0.00,28.0,612,8.3,0.0,---,136,-54,15,33,20,145,297,384,-11,41.83910040,-71.37605770
1,6027.3,0.0,00:20:56.5,00:02:02.5,4.08,00:00:00.0,0.00,28.0,613,8.7,0.0,---,118,-55,19,33,20,130,255,317,-9,41.83917790,-71.37604600
